date,open,close,volume,turn
20200511,16.95,16.83,77548,13168.93
20200512,16.84,16.90,60978,10342.09
20200513,16.94,17.65,131043,22799.75
20200514,17.51,17.41,101709,17812.47
20200515,17.45,17.20,71923,12395.96
20200518,17.11,17.50,88014,15359.54
20200519,17.63,17.51,66147,11600.18
20200520,17.46,17.39,53693,9343.85
20200521,17.50,17.68,131516,23355.32
20200522,17.55,16.79,108222,18466.83
20200525,16.70,17.10,60876,10351.43
20200526,17.08,17.32,60043,10317.90
20200527,17.30,17.32,59411,10332.05
20200528,18.20,19.05,240062,44603.87
20200529,19.54,20.16,291323,57333.16
20200601,20.16,20.24,212127,42742.91
20200602,20.18,19.46,161347,31778.95
20200603,19.46,19.22,94675,18293.16
20200604,19.34,19.88,149129,29406.89
20200605,19.80,19.82,95964,18976.16
20200608,19.91,19.86,90487,17988.61
20200609,19.90,21.39,211815,44251.75
20200610,21.14,21.43,113360,24220.82
20200611,21.22,21.36,150215,32506.80
20200612,20.80,21.56,116282,24804.95
20200615,21.30,20.70,125368,26365.91
20200616,20.80,21.91,146197,31592.21
20200617,21.70,21.78,99630,21534.61
20200618,21.83,21.72,91973,20100.22
20200619,21.55,22.01,104536,22986.63
20200622,22.13,22.11,98400,21692.22
20200623,22.05,23.26,177411,40435.66
20200624,22.42,21.55,200318,44161.00
20200629,21.30,21.30,121670,25597.62
20200630,21.43,21.77,118177,25673.68
20200701,21.82,23.95,246980,57098.58
20200702,23.95,24.66,308118,76071.48
20200703,24.66,23.57,235614,55823.12
20200706,23.33,24.27,209151,49942.70
20200707,24.09,24.38,212768,52983.80
20200708,24.07,24.20,162452,39215.97
20200709,24.08,24.50,158115,38526.18
20200710,24.27,24.64,177065,44085.15
20200713,24.30,25.62,187251,47380.56
20200714,25.60,25.31,181395,45956.96
20200715,25.32,26.75,256112,67339.70
20200716,26.30,24.08,243582,60754.05
20200717,23.14,22.34,209035,47742.26
20200720,22.58,22.36,149732,32739.64
20200721,22.19,22.71,115048,26163.14
20200722,22.71,22.70,104110,23758.38
20200723,22.45,22.36,101272,22568.83
20200724,22.17,21.07,135485,29261.39
20200727,21.19,21.43,71472,15258.29
20200728,21.22,21.69,102766,22267.64
20200729,21.56,21.91,91832,19892.67
20200730,21.99,21.88,99745,22048.49
20200731,21.67,21.81,85034,18473.56
20200803,21.95,22.14,82997,18211.49
20200804,22.16,21.77,102371,22498.97
20200805,21.75,21.78,67310,14591.59
20200806,21.75,21.23,85189,18136.23
20200807,21.40,20.84,76096,15973.36
20200810,20.80,20.84,54268,11289.72
20200811,20.86,21.05,91141,19352.87
20200812,20.97,20.31,87960,17816.38
20200813,20.29,20.32,48480,9887.02
20200814,20.35,21.25,108171,22624.55
20200817,21.34,21.66,111698,24211.97
20200818,21.55,21.81,125917,27491.71
20200819,21.70,22.57,187454,42030.88
20200820,22.30,21.76,118819,26123.95
20200821,21.90,22.50,112974,25148.51
20200824,22.52,22.48,118968,26854.14
20200825,22.50,23.16,189199,43735.14
20200826,23.00,22.89,155903,35936.30
20200827,22.98,22.58,99169,22223.26
20200828,22.33,23.65,204239,47483.69
20200831,23.65,23.90,226720,54345.01
20200901,23.90,23.54,130660,30562.86
20200902,23.44,23.53,95680,22452.19
20200903,23.53,24.32,217693,52833.12
20200904,23.65,23.89,134540,31525.02
20200907,23.56,22.74,115058,26717.60
20200908,22.65,21.86,121037,26581.99
20200909,21.46,20.80,106022,22324.27
20200910,21.09,20.67,70097,14751.75
20200911,20.35,21.32,66016,13850.54
20200914,21.34,21.65,65942,14184.92
20200915,21.57,21.62,44416,9570.43
20200916,21.51,21.41,48536,10479.92
20200917,21.30,21.16,59633,12522.24
20200918,20.90,21.53,56195,11954.67
20200921,21.48,21.27,38100,8129.44
20200922,21.00,21.05,37891,8029.62
20200923,20.86,21.01,52768,10968.98
20200924,20.85,20.37,49000,10142.38
20200925,20.50,20.16,40412,8206.27
20200928,20.15,20.24,29038,5892.79
20200929,20.32,20.24,28290,5738.82
20200930,20.30,20.29,42410,8638.85
20201009,20.55,20.56,40509,8335.71
20201012,20.56,21.43,68511,14561.12
20201013,21.39,21.75,81302,17675.38
20201014,21.63,21.98,95869,21198.36
20201015,21.92,21.85,60366,13254.87
20201016,21.85,21.77,53564,11688.12
20201019,21.77,22.16,84301,18695.45
20201020,22.10,22.88,106472,24124.31
20201021,22.95,23.04,105653,24153.54
20201022,22.89,23.83,180685,42280.43
20201023,23.65,23.34,192648,45915.50
20201026,22.88,22.85,123480,27862.60
20201027,22.62,23.57,119061,27673.90
