date,open,close,volume,turn
20201215,10.14,10.20,21223,2159.93
20201216,10.23,10.08,20104,2034.47
20201217,10.12,10.32,36462,3687.25
20201218,10.31,10.14,23129,2367.37
20201221,10.08,10.22,24824,2541.89
20201222,10.12,10.05,26453,2680.94
20201223,10.03,10.19,17877,1806.51
20201224,10.18,9.99,31016,3093.86
20201225,9.89,9.95,14753,1463.61
20201228,9.94,9.55,32731,3168.83
20201229,9.55,9.66,17080,1649.33
20201230,9.65,9.90,23649,2317.37
20201231,9.90,10.30,32070,3262.50
20210104,10.50,10.50,28782,3034.64
20210105,10.51,10.59,29343,3090.71
20210106,10.60,10.33,19871,2051.45
20210107,10.65,9.97,31432,3149.79
20210108,9.87,9.72,39633,3880.76
20210111,9.73,9.42,38882,3704.77
20210112,9.49,9.50,19945,1900.33
20210113,9.41,9.37,19810,1841.92
20210114,9.37,9.51,20812,1960.68
20210115,9.43,9.77,22473,2181.77
20210118,9.74,9.79,29083,2857.93
20210119,9.67,9.92,20532,2028.50
20210120,9.93,9.80,14488,1422.72
20210121,9.84,9.74,17497,1709.46
20210122,9.86,9.69,15083,1457.72
20210125,9.80,9.54,26657,2572.53
20210126,9.54,9.44,12193,1158.78
20210127,9.48,9.33,15277,1438.22
20210128,9.31,9.20,21717,2016.90
20210129,9.20,9.02,24037,2178.27
20210201,9.03,9.11,20082,1836.38
20210202,9.33,9.46,25031,2349.04
20210203,9.36,9.22,16448,1533.34
20210204,9.20,9.03,15023,1365.24
20210205,9.05,8.97,13459,1212.08
20210208,9.06,9.26,18231,1655.81
20210209,9.25,9.53,22447,2131.07
20210210,9.66,9.53,14492,1376.43
20210218,9.53,9.73,19351,1881.49
20210219,9.63,9.89,15913,1567.82
20210222,9.95,10.02,26723,2703.36
20210223,9.98,9.95,16524,1649.80
20210224,9.99,9.98,16532,1658.05
20210225,10.00,10.08,14888,1487.68
20210226,10.00,9.99,14128,1406.07
20210301,10.00,10.21,23800,2403.41
20210302,10.22,10.08,15335,1551.82
20210303,10.09,10.22,15785,1599.80
20210304,10.17,10.13,16057,1629.80
20210305,10.13,10.15,14014,1420.66
20210308,10.11,10.14,16036,1622.97
20210309,10.13,9.69,25208,2455.15
20210310,9.69,9.82,13297,1293.98
20210311,9.86,10.09,13228,1310.93
20210312,10.09,10.14,14255,1438.02
20210315,10.22,10.20,17265,1764.46
20210316,10.13,10.18,13795,1404.78
20210317,10.14,10.18,12773,1291.41
20210318,10.13,10.64,42226,4418.32
20210319,10.50,10.38,26810,2799.89
20210322,10.33,10.51,22119,2301.05
20210323,10.50,10.71,28657,3017.33
20210324,10.66,10.85,44472,4793.37
20210325,10.87,10.85,35059,3772.92
20210326,10.79,10.95,33042,3551.39
20210329,10.90,11.35,52795,5877.18
20210330,11.53,10.81,92503,10516.97
20210331,10.58,10.60,27135,2863.79
20210401,10.70,10.53,19360,2029.52
20210402,10.51,10.31,22434,2312.52
20210406,10.20,10.40,14033,1457.29
20210407,10.50,10.42,17110,1776.35
20210408,10.41,10.21,15562,1598.77
20210409,10.36,10.55,30318,3177.69
20210412,10.48,10.45,21010,2192.74
20210413,10.51,10.34,10910,1129.73
20210414,10.19,10.03,23965,2405.02
20210415,10.18,10.17,13476,1364.86
20210416,10.16,10.35,11213,1151.72
20210419,10.31,10.31,13656,1411.56
20210420,10.31,10.13,17874,1820.86
20210421,10.13,10.14,7355,746.15
20210422,10.14,10.13,10488,1061.39
20210423,10.13,10.06,10276,1035.79
20210426,10.05,10.07,10454,1055.61
20210427,10.08,10.00,11731,1166.72
20210428,9.95,10.01,7396,739.46
20210429,10.01,10.07,7966,798.42
20210430,10.07,9.88,17600,1740.63
20210506,9.87,9.61,13747,1331.34
20210507,9.66,9.38,13806,1312.53
20210510,9.41,9.45,7648,720.20
20210511,9.41,9.37,14919,1393.70
