date,open,close,volume,turn
20200511,2.89,2.88,58293,1679.01
20200512,2.87,2.76,99055,2755.58
20200513,2.75,2.77,38442,1060.54
20200514,2.76,2.73,36499,1002.68
20200515,2.75,2.74,25252,692.08
20200518,2.73,2.76,34773,958.61
20200519,2.77,2.76,27243,750.72
20200520,2.76,2.72,30848,841.47
20200521,2.73,2.71,21530,585.68
20200522,2.70,2.69,30900,832.06
20200525,2.68,2.72,19365,522.97
20200526,2.72,2.75,29315,805.05
20200527,2.74,2.76,23210,640.09
20200528,2.77,2.81,61333,1714.64
20200529,2.81,2.78,26949,753.74
20200601,2.80,2.80,25174,706.27
20200602,2.80,2.81,39267,1098.97
20200603,2.81,2.79,23421,655.61
20200604,2.82,2.86,54038,1534.05
20200605,2.85,2.88,45591,1312.11
20200608,2.88,2.86,28782,823.81
20200609,2.87,2.88,65176,1871.61
20200610,2.69,2.69,60519,1620.56
20200611,2.67,2.68,35534,949.51
20200612,2.66,2.65,22682,601.13
20200615,2.65,2.64,25156,666.61
20200616,2.66,2.66,25950,688.82
20200617,2.66,2.65,17929,473.93
20200618,2.65,2.64,19163,506.30
20200619,2.64,2.65,14480,383.58
20200622,2.65,2.64,19386,512.08
20200623,2.64,2.62,17859,468.56
20200624,2.62,2.61,14902,389.42
20200629,2.60,2.59,15464,401.00
20200630,2.60,2.61,12948,337.79
20200701,2.61,2.61,27360,710.15
20200702,2.61,2.64,28299,743.95
20200703,2.63,2.69,37432,999.01
20200706,2.69,2.79,97334,2683.69
20200707,2.79,2.76,85726,2396.90
20200708,2.75,2.82,73773,2052.61
20200709,2.81,2.84,96630,2730.74
20200710,2.82,2.78,73078,2061.06
20200713,2.78,2.85,83661,2363.26
20200714,2.85,2.83,85631,2425.06
20200715,2.84,2.77,60036,1681.69
20200716,2.78,2.72,55990,1550.85
20200717,2.72,2.74,35032,956.24
20200720,2.74,2.81,58571,1630.89
20200721,2.83,2.81,45825,1290.89
20200722,2.81,2.82,43245,1219.97
20200723,2.81,2.77,46783,1294.84
20200724,2.77,2.70,36610,1002.49
20200727,2.75,2.73,21318,578.33
20200728,2.73,2.73,20703,564.80
20200729,2.73,2.75,33346,913.12
20200730,2.75,2.75,36594,1006.46
20200731,2.75,2.75,36287,995.02
20200803,2.75,2.80,56288,1564.64
20200804,2.79,2.82,66464,1865.70
20200805,2.80,2.82,59540,1678.20
20200806,2.82,2.84,51195,1442.10
20200807,2.84,2.84,55678,1573.98
20200810,2.84,2.85,84733,2406.98
20200811,2.85,2.80,63924,1801.05
20200812,2.79,2.83,53587,1498.78
20200813,2.83,2.94,234915,6875.72
20200814,2.93,2.96,101920,2989.62
20200817,2.93,2.96,94775,2808.32
20200818,2.98,3.11,166097,5070.35
20200819,3.22,3.15,287224,8941.12
20200820,3.47,3.47,602206,20853.20
20200821,3.49,3.13,493370,16222.50
20200824,3.09,3.01,237621,7174.16
20200825,2.98,2.92,163515,4825.69
20200826,2.93,2.94,92808,2731.19
20200827,2.94,2.93,68912,2007.00
20200828,2.90,2.88,134103,3850.50
20200831,2.89,2.92,65015,1890.55
20200901,2.92,2.93,52594,1540.39
20200902,2.96,2.90,59922,1740.52
20200903,2.91,2.89,43464,1256.46
20200904,2.87,2.86,61996,1766.85
20200907,2.85,2.86,51903,1495.49
20200908,2.86,2.93,54325,1573.92
20200909,2.92,3.01,161342,4834.28
20200910,3.02,2.92,77930,2317.11
20200911,2.93,2.92,47216,1363.39
20200914,2.92,2.88,42241,1221.72
20200915,2.88,2.88,23529,674.87
20200916,2.87,2.86,26522,759.85
20200917,2.86,2.86,24499,700.93
20200918,2.85,2.88,31121,892.48
20200921,2.88,2.90,23930,691.52
20200922,2.88,2.85,28318,808.94
20200923,2.85,2.85,22582,642.54
20200924,2.83,2.77,42251,1179.53
20200925,2.76,2.75,20222,556.52
20200928,2.75,2.73,12632,344.82
20200929,2.73,2.74,16830,460.34
20200930,2.74,2.74,12439,341.11
20201009,2.75,2.80,34423,959.43
20201012,2.80,2.83,37045,1042.26
20201013,2.82,2.82,30746,862.16
20201014,2.80,2.78,22799,634.60
20201015,2.79,2.78,16723,465.38
20201016,2.78,2.77,28124,779.69
20201019,2.77,2.74,27828,768.69
20201020,2.74,2.77,13983,384.54
20201021,2.76,2.76,12214,337.34
20201022,2.77,2.76,9984,275.78
20201023,2.76,2.74,16665,458.64
20201026,2.74,2.71,24481,666.38
20201027,2.71,2.71,17445,469.86
20201028,2.71,2.71,14590,394.67
20201029,2.70,2.69,13151,353.72
20201030,2.69,2.68,16414,439.85
20201102,2.68,2.66,15373,408.95
20201103,2.66,2.71,20122,541.75
20201104,2.71,2.69,9721,261.93
20201105,2.70,2.71,14901,403.27
20201106,2.72,2.70,16421,442.72
20201109,2.71,2.76,35169,967.53
20201110,2.76,2.74,20475,562.45
20201111,2.74,2.76,20499,563.09
20201112,2.75,2.78,25372,701.75
20201113,2.76,2.78,33488,924.06
20201116,2.79,2.84,50834,1429.85
20201117,2.83,2.86,42851,1218.97
20201118,2.83,2.84,27546,784.69
20201119,2.84,2.82,20936,592.12
20201120,2.83,2.82,20058,566.81
20201123,2.82,2.84,24806,703.43
20201124,2.84,2.86,30722,877.67
20201125,2.86,2.81,31837,901.02
20201126,2.81,2.81,18066,505.99
20201127,2.80,2.87,50742,1442.90
20201130,2.86,2.83,42963,1226.48
20201201,2.83,2.91,76218,2194.34
20201202,2.90,2.90,52265,1514.86
20201203,2.90,2.87,27226,780.44
20201204,2.87,2.86,20589,586.38
20201207,2.85,2.84,13034,370.61
20201208,2.83,2.82,17423,491.78
20201209,2.82,2.79,21047,590.66
20201210,2.79,2.78,26009,721.62
20201211,2.78,2.78,20891,578.46
20201214,2.78,2.81,17413,486.26
20201215,2.81,2.79,10999,305.68
20201216,2.78,2.80,19089,535.83
20201217,2.80,2.81,15550,434.30
20201218,2.81,2.79,17522,490.44
20201221,2.79,2.80,24310,680.98
20201222,2.80,2.75,32171,889.69
20201223,2.76,2.75,21906,601.80
20201224,2.75,2.71,19047,518.40
20201225,2.72,2.74,15767,428.82
20201228,2.74,2.71,17234,467.69
20201229,2.71,2.72,14006,380.15
20201230,2.71,2.70,18776,509.35
20201231,2.70,2.71,10762,292.28
20210104,2.71,2.73,40266,1095.96
20210105,2.73,2.71,22435,607.01
20210106,2.70,2.76,35429,971.79
20210107,2.74,2.73,23014,629.00
20210108,2.73,2.71,20627,557.63
20210111,2.72,2.66,33605,900.62
20210112,2.66,2.63,25928,683.24
20210113,2.62,2.59,26607,692.86
20210114,2.59,2.62,22405,580.77
20210115,2.62,2.64,21533,566.63
20210118,2.64,2.63,18112,475.33
20210119,2.63,2.65,24824,652.98
20210120,2.65,2.63,17785,467.23
20210121,2.63,2.63,14375,377.20
20210122,2.62,2.59,21408,555.95
20210125,2.58,2.56,24564,630.56
20210126,2.55,2.54,13880,352.86
