date,open,close,volume,turn
20210312,51.38,50.27,41750,21216.04
20210315,51.00,49.44,29460,14441.35
20210316,49.80,51.40,39805,20155.58
20210317,51.59,53.30,45836,23928.04
20210318,53.20,58.50,57682,32707.15
20210319,57.23,57.57,33718,19545.35
20210322,57.53,58.00,35658,20697.10
20210323,59.00,60.31,76666,45923.82
20210324,61.61,59.35,54749,32562.26
20210325,59.30,58.49,71319,41492.66
20210326,56.33,54.37,76043,40889.12
20210329,54.55,55.73,50213,27658.79
20210330,56.39,58.30,49379,28491.56
20210331,57.00,57.70,35526,20447.15
20210401,58.95,59.91,29986,17760.09
20210402,60.85,58.90,30978,18333.16
20210406,58.70,58.86,30491,18098.85
20210407,59.96,57.52,29328,16928.38
20210408,58.88,60.90,44303,26438.04
20210409,60.81,61.67,39607,24181.18
20210412,61.24,55.70,86438,49755.41
20210413,55.80,54.96,48067,26946.27
20210414,55.50,56.50,28756,16206.77
20210415,56.46,55.68,47931,26018.47
20210416,56.13,54.02,34868,18878.78
20210419,53.95,54.60,40775,22208.93
20210420,54.07,52.28,65635,34387.96
20210421,53.36,52.45,34735,18236.52
20210422,52.46,52.13,29318,15383.14
20210423,52.35,51.42,17595,9086.46
20210426,51.36,49.68,36287,18207.71
20210427,49.50,49.82,24742,12423.79
20210428,49.78,48.95,26049,12774.80
20210429,49.16,48.55,19208,9345.02
20210430,48.78,47.96,32119,15616.79
20210506,47.99,48.99,36331,17713.21
20210507,49.00,47.20,27376,13171.55
20210510,46.81,47.00,27060,12700.66
20210511,46.26,46.16,17018,7854.69
