date,open,close,volume,turn
20200511,4.99,4.96,24684,1230.97
20200512,4.95,4.93,19138,940.56
20200513,4.94,4.93,23626,1161.70
20200514,4.91,4.90,26088,1281.74
20200515,4.90,4.90,24866,1219.15
20200518,4.89,4.84,24939,1212.94
20200519,4.88,4.90,18180,889.89
20200520,4.92,4.98,38113,1887.29
20200521,5.00,4.97,35705,1773.63
20200522,4.98,4.86,26348,1286.55
20200525,4.87,4.73,38335,1825.04
20200526,4.75,4.84,30789,1476.24
20200527,4.84,4.87,34008,1656.21
20200528,4.88,4.91,36120,1749.76
20200529,4.89,5.00,94748,4757.92
20200601,5.00,5.09,47773,2424.06
20200602,5.11,5.07,41960,2127.48
20200603,5.08,5.07,40811,2074.44
20200604,5.08,5.08,33906,1725.10
20200605,5.08,5.10,30872,1574.75
20200608,5.14,5.07,31365,1596.88
20200609,5.07,5.06,29128,1470.28
20200610,5.06,5.04,23033,1157.02
20200611,5.05,5.02,25769,1299.22
20200612,4.99,5.10,75553,3843.69
20200615,5.06,5.03,37044,1868.29
20200616,5.07,5.12,36338,1849.90
20200617,5.18,5.19,68158,3547.06
20200618,5.17,5.15,36103,1854.33
20200619,5.15,5.11,30719,1569.66
20200622,5.09,5.07,32535,1658.13
20200623,5.08,4.99,46540,2334.07
20200624,4.99,4.95,24669,1226.00
20200629,4.94,4.90,26388,1290.83
20200630,4.90,4.94,20887,1030.08
20200701,4.94,4.96,28610,1415.39
20200702,4.96,5.05,52389,2633.46
20200703,5.05,5.12,62269,3168.45
20200706,5.13,5.29,104366,5469.34
20200707,5.37,5.28,92678,4940.65
20200708,5.28,5.44,96577,5213.92
20200709,5.48,5.51,100529,5513.59
20200710,5.54,5.39,88372,4803.80
20200713,5.38,5.56,89611,4929.71
20200714,5.56,5.52,94226,5191.69
20200715,5.54,5.36,74912,4063.36
20200716,5.41,5.18,75488,4001.83
20200717,5.21,5.20,57636,2996.99
20200720,5.22,5.39,56675,3020.78
20200721,5.40,5.41,50407,2728.17
20200722,5.42,5.45,72921,3976.82
