date,open,close,volume,turn
20200511,4.08,4.05,58707,2397.19
20200512,4.02,3.98,62609,2495.89
20200513,3.98,4.05,41385,1657.61
20200514,4.04,3.96,42671,1710.39
20200515,3.98,3.97,42795,1704.11
20200518,3.99,3.87,58695,2292.02
20200519,3.90,3.89,35630,1383.15
20200520,3.89,3.88,38140,1487.73
20200521,3.88,3.84,44216,1703.62
20200522,3.82,3.77,45009,1705.11
20200525,3.77,3.82,34802,1317.79
20200526,3.83,4.03,119562,4767.71
20200527,4.01,3.93,71266,2817.57
20200528,3.93,4.05,92380,3641.74
20200529,4.03,4.09,136474,5609.77
20200601,4.10,4.50,288025,12742.93
20200602,4.55,4.95,628472,29655.96
20200603,5.45,5.45,129635,7065.12
20200604,5.49,5.20,1100721,59039.17
20200605,4.96,4.68,695487,33281.57
20200608,4.55,4.82,575905,27804.40
20200609,4.71,4.86,538810,26323.68
20200610,4.80,4.76,354758,16788.90
20200611,4.73,4.47,345315,15814.19
20200612,4.36,4.45,194640,8650.53
20200615,4.43,4.43,202011,9053.81
20200616,4.51,4.46,156752,7010.94
20200617,4.47,4.63,310271,13982.06
20200618,4.58,4.57,301647,14056.14
20200619,4.50,4.49,196398,8816.31
20200622,4.51,4.41,147313,6533.43
20200623,4.42,4.41,128804,5669.19
20200624,4.40,4.30,119966,5211.19
20200629,4.32,4.29,78186,3365.98
20200630,4.32,4.35,87237,3791.49
20200701,4.32,4.43,179975,7978.55
20200702,4.44,4.46,127959,5658.06
20200703,4.47,4.48,149348,6672.30
20200706,4.50,4.61,302175,13827.47
20200707,4.66,4.63,290049,13497.97
20200708,4.60,4.68,214899,9962.96
20200709,4.64,4.82,283416,13464.83
20200710,4.77,4.69,230520,11014.17
20200713,4.77,4.83,202632,9706.56
20200714,4.87,4.72,234501,11095.08
20200715,4.80,4.53,172486,7999.46
20200716,4.49,4.31,170038,7521.49
20200717,4.31,4.19,114621,4866.40
20200720,4.23,4.34,84875,3631.11
20200721,4.34,4.42,126218,5559.88
20200722,4.40,4.38,100287,4413.81
20200723,4.38,4.29,102481,4387.20
20200724,4.31,4.14,106911,4522.80
20200727,4.16,4.12,55069,2273.00
20200728,4.15,4.18,57602,2398.04
20200729,4.17,4.26,73189,3083.11
20200730,4.26,4.23,78280,3346.73
20200731,4.22,4.40,118080,5082.05
20200803,4.41,4.50,182958,8186.37
20200804,4.50,4.47,134605,6016.82
20200805,4.49,4.54,159957,7158.62
20200806,4.51,4.45,114342,5077.99
20200807,4.44,4.31,96589,4194.68
20200810,4.31,4.36,72932,3175.42
20200811,4.36,4.27,72608,3149.51
20200812,4.26,4.39,100777,4277.22
20200813,4.38,4.54,235343,10640.79
20200814,4.53,4.60,140480,6401.56
20200817,4.63,4.57,122207,5589.28
20200818,4.55,4.66,164806,7610.00
20200819,4.63,4.48,133465,6052.69
20200820,4.45,4.53,100298,4533.60
20200821,4.54,4.55,77367,3513.85
20200824,4.55,4.53,81003,3659.99
20200825,4.53,4.61,150632,6911.13
20200826,4.62,4.51,167300,7684.77
20200827,4.52,4.69,189505,8787.97
20200828,4.70,4.74,165792,7763.76
20200831,4.73,4.64,196289,9319.62
20200901,4.66,4.69,117545,5466.74
20200902,4.70,4.70,125084,5840.18
20200903,4.71,4.62,93197,4320.54
20200904,4.59,4.85,304090,14621.63
20200907,4.85,4.94,300456,14848.80
20200908,4.88,4.99,228418,11210.12
20200909,4.92,4.78,256143,12581.05
20200910,4.81,4.42,227429,10446.36
20200911,4.37,4.42,111200,4915.50
20200914,4.43,4.45,99174,4398.28
20200915,4.43,4.90,267658,12903.25
20200916,4.80,4.87,356892,17199.35
20200917,4.81,4.87,217404,10526.44
20200918,4.87,4.86,166826,8046.69
20200921,4.89,4.81,178010,8690.25
20200922,4.77,4.65,148468,7031.78
20200923,4.67,4.62,95282,4406.03
20200924,4.58,4.47,112134,5039.47
20200925,4.48,4.53,77677,3492.89
20200928,4.53,4.38,77224,3432.89
20200929,4.39,4.42,47222,2091.60
20200930,4.46,4.43,39151,1738.85
20201009,4.46,4.53,53921,2435.35
20201012,4.58,4.69,100867,4690.15
20201013,4.67,4.68,110600,5190.25
20201014,4.69,4.60,80587,3725.18
20201015,4.60,4.52,71528,3261.71
20201016,4.52,4.47,67273,3009.26
20201019,4.49,4.43,66352,2963.38
20201020,4.43,4.64,126071,5749.84
20201021,4.64,4.56,91387,4194.60
20201022,4.55,4.53,74822,3366.43
20201023,4.50,4.61,163968,7601.09
20201026,4.58,4.55,118417,5407.02
20201027,4.54,4.67,172641,8005.43
20201028,4.66,4.64,106662,4906.24
20201029,4.57,4.48,114546,5174.81
20201030,4.50,4.26,139223,6080.12
20201102,4.25,4.23,74819,3140.64
20201103,4.22,4.29,44327,1897.62
20201104,4.30,4.34,73522,3196.85
20201105,4.36,4.38,81667,3575.12
20201106,4.38,4.29,69207,2983.84
20201109,4.31,4.35,100627,4377.57
20201110,4.38,4.27,62082,2676.89
20201111,4.27,4.21,48066,2032.93
20201112,4.21,4.24,38815,1646.32
20201113,4.24,4.24,37505,1581.61
20201116,4.25,4.28,43170,1839.37
20201117,4.29,4.24,38801,1644.23
20201118,4.25,4.28,53817,2296.24
20201119,4.28,4.26,39307,1673.76
20201120,4.26,4.26,56304,2385.16
20201123,4.25,4.28,61813,2642.24
20201124,4.28,4.31,72311,3100.77
20201125,4.32,4.24,51440,2202.74
20201126,4.25,4.18,62490,2629.93
20201127,4.18,4.19,44445,1850.45
20201130,4.18,4.19,38346,1610.37
20201201,4.20,4.22,47364,1996.41
20201202,4.23,4.30,95964,4119.96
20201203,4.34,4.30,76495,3289.18
20201204,4.27,4.31,44843,1927.41
20201207,4.30,4.23,44332,1889.98
20201208,4.25,4.24,30309,1285.54
20201209,4.23,4.12,65571,2738.94
20201210,4.13,4.15,36645,1520.97
20201211,4.16,4.05,57124,2315.22
20201214,4.05,4.07,23661,958.64
20201215,4.05,4.04,30658,1241.77
20201216,4.07,4.01,36057,1452.56
20201217,4.00,4.03,57539,2278.72
20201218,4.03,4.02,33429,1347.92
20201221,4.01,4.03,30946,1244.42
20201222,4.03,3.93,50166,1988.91
20201223,3.92,3.92,29962,1177.99
20201224,3.90,3.80,58564,2250.80
20201225,3.80,3.86,26427,1017.74
20201228,3.85,3.78,32273,1227.17
20201229,3.80,3.86,29329,1134.53
20201230,3.87,3.86,25075,969.74
20201231,3.86,3.89,31300,1217.62
20210104,3.90,3.92,40213,1569.17
20210105,3.89,3.82,68459,2625.52
20210106,3.80,3.72,57482,2157.26
20210107,3.73,3.48,91513,3282.69
20210108,3.48,3.53,55631,1952.22
20210111,3.53,3.38,61691,2123.14
20210112,3.38,3.33,56156,1889.10
20210113,3.32,3.22,73530,2380.06
20210114,3.22,3.27,41949,1366.48
20210115,3.27,3.34,44241,1481.23
20210118,3.32,3.35,41874,1408.78
20210119,3.36,3.42,57690,1953.37
20210120,3.40,3.37,42783,1435.55
20210121,3.37,3.43,66289,2257.62
20210122,3.43,3.34,42853,1438.78
20210125,3.33,3.20,55255,1783.03
20210126,3.20,3.21,36171,1164.25
20210127,3.25,3.40,170887,5724.33
20210128,3.37,3.31,110345,3717.67
20210129,3.31,3.20,69787,2252.65
20210201,3.18,3.24,46424,1488.55
20210202,3.26,3.20,38844,1258.72
20210203,3.18,3.13,45658,1450.88
20210204,3.16,3.16,59401,1830.93
20210205,3.46,3.48,350920,12188.33
20210208,3.22,3.13,305475,9796.41
20210209,3.03,3.12,144414,4452.58
20210210,3.10,3.07,83888,2588.11
20210218,3.10,3.23,123281,3927.08
20210219,3.22,3.40,110503,3679.18
20210222,3.40,3.41,127843,4410.01
20210223,3.42,3.31,80877,2711.84
20210224,3.31,3.40,81587,2754.82
20210225,3.41,3.35,63368,2128.90
20210226,3.30,3.38,57101,1917.41
20210301,3.39,3.44,64542,2207.09
20210302,3.45,3.40,49265,1673.63
20210303,3.38,3.43,52953,1806.28
20210304,3.41,3.40,66217,2273.83
20210305,3.39,3.51,88665,3078.44
20210308,3.53,3.46,75640,2663.24
20210309,3.45,3.45,89419,3075.68
20210310,3.47,3.35,62952,2136.44
20210311,3.36,3.43,43394,1467.96
20210312,3.42,3.39,38868,1315.74
20210315,3.42,3.39,54043,1839.61
20210316,3.37,3.46,64472,2211.00
20210317,3.48,3.44,47657,1642.00
20210318,3.42,3.44,43498,1497.38
20210319,3.42,3.46,59493,2058.92
20210322,3.46,3.59,99211,3505.89
20210323,3.57,3.52,65988,2333.79
20210324,3.52,3.54,46527,1638.76
20210325,3.54,3.52,51083,1798.91
20210326,3.50,3.51,43897,1538.68
20210329,3.51,3.56,94770,3320.04
20210330,3.57,3.45,66207,2316.35
20210331,3.43,3.45,37016,1281.43
20210401,3.45,3.41,43672,1494.03
20210402,3.41,3.45,38623,1329.34
20210406,3.45,3.49,38295,1329.48
20210407,3.48,3.54,53815,1890.05
20210408,3.54,3.47,48232,1687.21
20210409,3.48,3.82,263829,9719.00
20210412,3.82,3.73,278856,10535.62
20210413,3.70,3.87,259050,9909.71
20210414,3.78,3.85,183663,7008.15
20210415,3.88,3.79,141041,5311.66
20210416,3.78,3.77,146250,5509.10
20210419,3.77,3.79,105877,3981.93
20210420,3.79,3.71,113359,4277.45
20210421,3.67,3.69,85565,3128.48
20210422,3.70,3.71,67486,2493.88
20210423,3.69,3.61,80298,2911.25
20210426,3.58,3.67,113849,4173.71
20210427,3.69,3.58,126033,4570.26
20210428,3.56,3.49,113818,4007.74
20210429,3.47,3.48,80805,2830.20
20210430,3.50,3.51,72660,2552.11
20210506,3.52,3.60,97444,3486.69
20210507,3.60,3.58,85199,3087.22
20210510,3.57,3.58,66461,2384.04
20210511,3.56,3.60,50162,1798.36
