date,open,close,volume,turn
20200511,4.02,4.01,85939,3443.82
20200512,4.01,3.95,79248,3141.14
20200513,3.94,3.96,64701,2555.24
20200514,3.93,3.89,67758,2654.50
20200515,3.92,3.97,119317,4741.44
20200518,3.96,3.94,80074,3166.31
20200519,3.94,3.97,70760,2797.76
20200520,3.95,3.94,82324,3264.05
20200521,3.96,3.78,104876,4047.73
20200522,3.79,3.75,58133,2191.40
20200525,3.74,3.74,48525,1811.04
20200526,3.73,3.81,53275,2014.22
20200527,3.80,3.85,71998,2747.39
20200528,3.82,3.80,51974,1971.14
20200529,3.82,3.80,51569,1960.17
20200601,3.80,3.94,111262,4343.40
20200602,3.96,4.03,170251,6810.49
20200603,4.05,3.98,100381,4036.16
20200604,4.00,4.03,119448,4794.18
20200605,4.06,4.01,78538,3148.35
20200608,4.03,4.02,98432,3956.83
20200609,4.05,4.02,90004,3621.57
20200610,4.03,3.93,98066,3875.31
20200611,3.93,3.91,89533,3525.07
20200612,3.85,3.86,72414,2796.42
20200615,3.86,3.81,62664,2420.01
20200616,3.83,3.88,64400,2496.03
20200617,3.89,3.87,59688,2303.46
20200618,3.87,3.86,58080,2239.37
20200619,3.84,3.90,86540,3370.97
20200622,3.91,4.03,224382,8957.99
20200623,3.99,3.94,144955,5741.00
20200624,3.93,3.88,104763,4074.34
20200629,3.88,3.85,50808,1955.26
20200630,3.86,3.87,61416,2379.67
20200701,3.88,3.92,99727,3889.76
20200702,3.93,4.00,119069,4728.35
20200703,4.01,4.03,143696,5772.27
20200706,4.07,4.22,263264,10966.28
20200707,4.30,4.26,279491,11960.00
20200708,4.24,4.37,211544,9127.12
20200709,4.36,4.43,263879,11575.31
20200710,4.41,4.33,195134,8563.36
20200713,4.35,4.51,279517,12474.38
20200720,4.40,4.40,294635,12693.05
20200721,4.56,4.51,409600,18665.67
20200722,4.46,4.47,254962,11503.53
20200723,4.39,4.92,908597,44079.92
20200724,4.70,4.72,666715,31554.32
20200727,4.73,5.04,561263,27640.40
20200728,5.00,5.05,373976,18719.98
20200729,4.97,5.09,388935,19523.47
20200730,5.09,4.88,408828,20193.15
20200731,4.85,4.86,285185,13823.90
20200803,4.86,4.90,274636,13459.83
20200804,4.88,4.87,207611,10109.61
20200805,4.97,4.84,162105,7867.57
20200806,4.85,4.76,239947,11393.33
20200807,4.75,4.76,148270,7029.68
20200810,4.76,4.97,296222,14608.47
20200811,4.95,4.87,182982,8973.66
20200812,4.84,4.94,154871,7533.85
20200813,4.96,4.93,198465,9848.43
20200814,4.88,4.88,159039,7698.81
20200817,4.88,4.91,146933,7185.16
20200818,4.98,5.06,349483,17701.40
20200819,5.03,4.93,186458,9267.22
20200820,4.90,4.85,138263,6760.88
20200821,4.88,4.87,105769,5132.73
20200824,4.85,4.93,115254,5632.60
20200825,4.90,4.94,102280,5036.88
20200826,4.95,5.16,530247,27128.69
20200827,5.16,5.07,326008,16730.34
20200828,5.07,5.23,282194,14586.84
20200831,5.25,5.14,258976,13392.07
20200901,5.15,5.08,171159,8665.80
20200902,5.10,5.06,132011,6681.78
20200903,5.07,4.94,163514,8189.10
20200904,4.84,5.08,194787,9771.20
20200907,5.20,5.59,815600,45105.90
20200908,5.49,5.71,1042478,57998.77
20200909,5.53,5.25,628578,33771.80
20200910,5.23,4.94,392370,20025.38
20200911,4.90,4.96,197104,9662.08
20200914,5.04,5.02,235822,11872.14
20200915,5.03,4.90,177505,8758.89
20200916,4.89,4.99,145268,7200.59
20200917,4.95,4.96,113838,5649.30
20200918,4.95,5.28,367880,19070.99
20200921,5.28,5.43,382697,20610.32
20200922,5.39,5.39,343595,18667.18
20200923,5.40,5.44,274936,15059.55
20200924,5.53,5.55,384828,21307.22
20200925,5.59,5.78,712732,41325.66
20200928,5.85,6.19,744926,45214.70
20200929,6.06,6.06,506957,30853.35
20200930,6.11,6.49,689369,43797.32
20201009,6.72,6.66,673616,44549.55
20201012,6.63,6.50,606403,39443.62
20201013,6.40,6.39,556830,34954.32
20201014,6.38,6.78,651232,42936.70
20201015,6.90,6.41,462783,29986.95
20201016,6.30,6.40,216818,13810.93
20201019,6.35,6.05,310789,19118.82
20201020,6.12,6.25,246972,15229.86
20201021,6.36,6.40,293409,18864.36
20201022,6.37,6.40,224435,14334.25
20201023,6.41,6.60,334470,22099.19
20201026,6.59,6.46,256872,16563.86
20201027,6.40,6.69,336984,22300.27
20201028,6.76,6.60,298944,19559.01
20201029,6.46,6.71,355088,24044.94
20201030,6.72,6.57,225525,14948.43
20201102,6.57,6.49,191997,12624.76
20201103,6.51,6.39,229522,14750.66
20201104,6.35,6.41,218963,13867.88
20201105,6.47,7.05,489721,33745.68
20201106,7.27,7.21,552797,39975.46
20201109,7.40,7.38,396187,29215.80
20201110,7.34,7.42,299228,22228.00
20201111,7.51,7.47,335137,25361.69
20201112,7.32,7.78,336443,25748.17
20201113,7.63,7.95,372257,29236.88
20201116,7.95,8.04,289057,22982.38
20201117,8.04,7.91,332420,26513.32
20201118,7.88,7.88,253562,19779.57
20201119,7.88,7.91,171477,13477.35
20201120,7.93,8.70,526431,45122.29
20201123,9.57,9.57,92324,8835.40
20201124,10.00,10.53,1430758,149125.06
20201125,10.88,10.78,1375015,146914.28
20201126,10.50,10.80,893532,93628.38
20201127,11.05,10.41,941883,98301.53
20201130,10.26,10.29,771651,80887.26
20201201,10.40,9.80,901166,89019.15
20201202,10.00,9.37,713913,68196.12
20201203,9.39,9.10,484285,44523.95
20201204,9.16,10.01,821986,78442.30
20201207,10.25,10.34,807430,82886.77
20201208,10.13,11.37,974809,105158.74
20201209,11.11,10.23,384887,40640.72
20201210,9.35,9.27,883914,84007.56
20201211,9.34,9.00,617996,56442.83
20201214,9.48,9.90,549381,53546.02
20201215,9.91,10.32,971753,99893.91
20201216,10.33,10.05,770362,76193.30
20201217,9.92,10.00,583583,57977.86
20201218,9.91,10.38,884286,89476.55
20201221,10.20,10.65,916329,97121.64
20201222,10.54,11.72,776572,87258.71
20201223,12.31,12.89,939299,118704.36
20201224,13.44,12.16,1959178,254640.05
20201225,11.54,13.03,1436349,176337.50
20201228,12.62,14.33,1663896,225221.56
20201229,13.84,12.90,1107966,149799.89
20201230,13.11,12.70,1287779,168642.78
20201231,12.71,12.98,1016670,130963.03
20210104,12.90,13.55,1214586,162369.34
20210105,13.31,12.41,1323997,166546.67
20210106,12.48,12.13,797720,96687.17
20210107,12.00,12.43,908013,112284.83
20210108,12.25,11.67,851336,98160.69
20210111,11.71,10.63,726636,80044.66
20210112,10.62,10.95,533998,58211.12
20210113,10.95,10.39,601890,63458.53
20210114,10.41,10.00,511130,51732.95
20210115,9.96,10.66,625180,64518.59
20210118,10.88,11.16,701794,77648.52
20210119,10.98,11.43,675579,75148.34
20210120,11.29,11.93,816433,97132.17
20210121,12.00,11.94,905663,109364.02
20210122,11.77,12.19,838088,99441.88
20210125,12.17,12.50,972329,119467.65
20210126,12.10,11.95,636738,76448.66
20210127,11.70,13.15,792558,98154.88
20210128,13.00,12.74,1250950,164764.08
20210129,12.86,11.54,946787,112680.80
20210201,11.28,11.05,528911,58839.87
20210202,11.05,11.40,541119,61203.02
20210203,11.50,11.28,507259,57856.43
20210204,11.10,10.68,473125,51231.16
20210205,10.74,10.88,525464,57568.93
20210208,10.88,10.55,445468,46823.14
20210209,10.66,11.04,500734,54494.32
20210210,11.03,10.61,453751,48496.88
20210218,10.94,10.88,417288,45301.17
20210219,10.75,10.88,524594,55374.88
20210222,10.88,11.29,663774,74817.78
20210223,11.20,10.77,436349,47187.79
20210224,10.67,10.68,261896,27958.24
20210225,10.75,10.42,268129,28163.61
20210226,10.23,10.15,218732,22234.66
20210301,10.12,10.38,209041,21635.80
20210302,10.42,10.25,184576,19001.39
20210303,10.15,10.46,414209,42369.33
20210304,10.73,10.37,327740,34713.12
20210305,10.28,10.36,192364,19956.96
20210308,10.49,10.12,210717,21626.40
20210309,9.99,9.31,307540,29704.16
20210310,9.60,9.36,214242,20444.15
20210311,9.35,10.10,411884,40774.82
20210312,10.00,9.73,326123,31929.38
20210315,9.76,9.89,273287,27182.80
20210316,9.84,10.21,343511,34881.18
20210317,10.15,10.60,435969,45686.89
20210318,10.59,10.60,253263,26758.66
20210319,10.42,10.54,228391,23845.87
20210322,10.74,11.04,428168,46951.00
20210323,11.05,10.97,302198,32806.73
20210324,10.88,10.65,232550,25286.62
