date,open,close,volume,turn
20201111,16.45,16.15,40376,6540.01
20201112,16.10,16.05,29293,4704.80
20201113,16.00,15.88,24512,3900.80
20201116,15.95,16.07,32376,5170.24
20201117,16.08,15.85,27288,4322.17
20201118,15.84,15.85,21993,3489.46
20201119,15.85,15.69,24663,3872.00
20201120,15.65,15.54,33704,5232.80
20201123,15.54,15.57,29627,4599.02
20201124,15.55,15.73,29339,4572.03
20201125,15.75,15.47,29492,4604.37
20201126,15.40,15.24,25465,3902.62
20201127,15.25,15.23,23503,3578.61
20201130,15.21,15.11,30254,4580.92
20201201,15.15,15.25,27064,4129.80
20201202,15.25,15.35,21291,3260.04
20201203,15.35,15.53,31656,4924.43
20201204,15.55,15.46,17762,2744.54
20201207,15.47,15.27,17426,2672.63
20201208,15.27,15.11,26102,3957.67
20201209,15.11,14.78,31070,4637.46
20201210,14.80,14.92,27369,4073.65
20201211,15.16,15.76,110220,17130.29
20201214,15.90,15.72,68920,10907.15
20201215,15.80,15.42,47958,7425.06
20201216,15.42,15.13,33752,5140.00
20201217,15.06,15.22,33969,5155.33
20201218,15.24,14.99,28991,4365.63
20201221,14.90,15.05,29639,4445.43
20201222,15.08,15.34,67215,10360.61
20201223,15.34,15.20,40289,6113.55
20201224,15.13,14.82,37178,5540.72
20201225,14.82,14.80,27108,4020.83
20201228,14.80,14.41,40985,5955.54
20201229,14.42,14.42,30618,4387.90
20201230,14.30,14.23,30234,4305.26
20201231,14.25,14.22,48962,6969.98
20210104,14.27,14.22,43182,6122.96
20210105,14.21,14.43,42512,6080.63
20210106,14.41,14.47,57303,8211.90
20210107,14.41,13.93,56231,7916.87
20210108,13.90,13.58,53215,7269.99
20210111,13.58,13.67,34813,4748.51
20210112,13.60,13.66,22867,3122.55
20210113,13.65,13.25,47363,6311.17
20210114,13.21,13.44,32293,4334.00
20210115,13.44,13.55,22833,3083.49
20210118,13.56,13.54,27064,3674.55
20210119,13.54,13.59,26007,3528.09
20210120,13.60,13.66,27016,3692.71
20210121,13.78,13.72,55971,7698.37
20210122,13.71,14.03,61445,8586.63
20210125,14.10,13.85,44518,6196.46
20210126,13.85,13.43,33108,4502.51
20210127,13.50,13.38,18891,2528.77
20210128,13.30,13.06,28124,3702.25
20210129,13.11,12.93,24544,3183.92
20210201,12.81,12.47,38527,4827.98
20210202,12.47,12.54,18225,2285.07
20210203,12.63,12.23,27251,3360.08
20210204,12.19,11.81,41482,4907.02
20210205,12.07,12.44,58493,7270.92
20210208,12.29,12.30,27339,3350.24
20210209,12.30,12.33,27652,3397.95
20210210,12.40,12.80,49919,6380.40
20210218,12.68,12.81,36635,4694.02
20210219,12.81,13.05,34436,4445.41
20210222,13.06,13.01,41611,5476.49
20210223,12.99,12.74,41362,5294.55
20210224,12.77,12.61,33776,4293.81
20210225,12.67,12.44,37291,4668.36
20210226,12.34,12.45,22789,2833.02
20210301,12.45,12.60,23197,2904.79
20210302,12.60,12.55,22031,2778.80
20210303,12.51,12.75,25924,3276.43
20210304,12.76,13.19,78895,10390.98
20210305,13.05,13.15,35877,4709.74
20210308,13.16,13.16,40982,5451.87
20210309,13.16,12.93,44764,5793.31
20210310,12.91,12.63,24112,3089.24
20210311,12.75,12.80,19484,2478.04
20210312,12.80,13.27,47682,6274.96
20210315,13.24,13.05,31082,4062.49
20210316,13.02,13.27,23443,3084.91
20210317,13.27,13.21,17512,2314.64
20210318,13.21,13.15,15635,2058.10
20210319,13.16,13.01,24431,3193.58
20210322,13.01,13.19,21315,2794.24
20210323,13.21,13.07,22011,2902.19
20210324,13.01,13.33,44263,5905.10
20210325,13.38,13.23,22357,2959.43
20210326,13.25,13.29,19771,2625.53
20210329,13.29,13.20,20197,2670.98
20210330,13.13,13.03,27394,3575.89
20210331,13.04,13.11,15173,1985.27
20210401,13.13,13.22,16453,2170.91
20210402,13.40,13.17,21802,2890.39
20210406,13.20,13.11,16312,2145.31
20210407,13.12,13.17,16665,2187.77
20210408,13.17,13.11,14965,1966.26
20210409,13.11,13.12,12067,1579.53
20210412,13.10,13.12,16245,2137.54
20210413,13.18,13.51,60506,8095.96
20210414,13.40,13.70,56466,7684.46
20210415,13.69,13.61,37820,5171.63
20210416,13.61,13.62,29740,4053.28
20210419,13.66,13.64,24719,3371.82
20210420,13.60,13.92,50879,6999.65
20210421,13.95,14.79,224504,33798.50
20210422,14.42,14.80,127851,18807.75
20210423,14.76,14.49,86399,12545.64
20210426,15.00,15.94,296952,46786.82
20210427,15.60,15.53,162750,25199.67
20210428,15.67,15.81,112235,17631.25
20210429,15.64,15.45,78233,12103.02
20210430,15.80,16.63,236481,38336.38
20210506,17.11,17.35,234996,41461.75
20210507,17.91,16.80,152420,26540.12
20210510,17.20,18.48,311919,56733.63
20210511,18.50,20.15,480743,93992.84
