date,open,close,volume,turn
20200511,5.17,5.17,17813,919.86
20200512,5.17,5.14,12213,627.83
20200513,5.13,5.17,16416,845.78
20200514,5.17,5.14,16590,853.56
20200515,5.15,5.17,18543,957.50
20200518,5.17,5.19,27053,1404.91
20200519,5.19,5.21,23750,1236.57
20200520,5.20,5.17,23754,1228.33
20200521,5.19,5.17,16009,828.49
20200522,5.16,5.09,16506,843.86
20200525,5.09,5.08,23380,1191.98
20200526,5.08,5.17,19383,996.81
20200527,5.17,5.17,27429,1415.20
20200528,5.18,5.21,26319,1363.55
20200529,5.20,5.31,67372,3546.31
20200601,5.31,5.32,40184,2134.62
20200602,5.33,5.38,61415,3302.60
20200603,5.40,5.35,30419,1629.07
20200604,5.38,5.50,76861,4187.75
20200605,5.60,5.33,120466,6572.98
20200608,5.29,5.48,66764,3592.38
20200609,5.44,5.42,38259,2086.59
20200610,5.40,5.43,30813,1654.98
20200611,5.41,5.44,42548,2316.53
20200612,5.39,5.45,23889,1287.59
20200615,5.44,5.46,39130,2138.85
20200616,5.47,5.51,38952,2143.81
20200617,5.52,5.78,73353,4135.00
20200618,5.78,5.64,223207,12878.48
20200619,5.41,5.42,112250,6113.24
20200622,5.38,5.34,50055,2678.94
20200623,5.35,5.39,33478,1803.86
20200624,5.38,5.30,37614,2006.18
20200629,5.29,5.19,37901,1976.09
20200630,5.19,5.22,23286,1215.52
20200701,5.23,5.24,26024,1360.24
20200702,5.25,5.29,29338,1546.89
20200703,5.30,5.36,38091,2034.77
20200706,5.38,5.53,68816,3771.70
20200707,5.60,5.51,60257,3341.14
20200708,5.51,5.60,71411,3975.25
20200709,5.60,5.72,86378,4893.34
20200710,5.70,5.65,54960,3121.68
20200713,5.67,5.77,92918,5310.04
20200714,5.75,5.72,74263,4243.22
20200715,5.74,5.63,53504,3029.01
20200716,5.61,5.46,46203,2572.77
20200717,5.45,5.49,28864,1580.61
20200720,5.50,5.67,57635,3239.76
20200721,5.69,5.69,46671,2653.88
20200722,5.71,5.66,37764,2151.69
20200723,5.64,5.60,51601,2880.78
20200724,5.58,5.41,51994,2861.20
20200727,5.42,5.35,34356,1834.77
20200728,5.36,5.43,30507,1656.06
20200729,5.42,5.51,25092,1371.11
20200730,5.59,5.49,29762,1639.30
20200731,5.46,5.54,32191,1776.16
20200803,5.56,5.86,136998,7899.14
20200804,5.86,5.72,81960,4712.90
20200805,5.72,5.75,44467,2543.18
20200806,5.76,5.85,124802,7311.64
20200807,5.81,5.75,55616,3212.82
20200810,5.75,5.84,39218,2283.11
20200811,5.83,5.72,39539,2294.19
20200812,5.68,5.69,52631,2975.86
20200813,5.70,5.74,49474,2855.73
20200814,5.72,5.73,60441,3421.05
20200817,5.72,5.79,47134,2714.74
20200818,5.79,5.79,37952,2192.22
20200819,5.79,5.72,36066,2072.66
20200820,5.70,5.72,25119,1435.49
20200821,5.71,5.81,50478,2931.33
20200824,5.79,5.76,45807,2626.71
20200825,5.72,5.80,52041,3007.12
20200826,5.80,5.72,66873,3890.83
20200827,5.73,5.90,112273,6544.99
20200828,5.86,5.88,51568,3029.14
20200831,5.88,6.00,87842,5229.76
20200901,5.98,6.07,156303,9466.41
20200902,6.19,6.09,108270,6586.88
20200903,6.05,6.03,73235,4454.03
20200904,5.96,6.09,69343,4192.84
20200907,6.10,6.37,180128,11348.62
20200908,6.39,6.21,144985,9023.02
20200909,6.18,6.31,201701,12935.13
20200910,6.37,6.05,116001,7164.04
20200911,6.09,6.09,65639,3996.24
20200914,6.14,6.04,70051,4267.06
20200915,6.03,5.97,49336,2945.55
20200916,5.96,5.89,41740,2466.14
20200917,5.89,5.85,26578,1559.08
20200918,5.89,5.95,43346,2569.86
20200921,5.99,5.97,27754,1653.72
20200922,5.91,6.08,80264,4886.16
20200923,6.04,6.12,45689,2780.79
20200924,6.05,6.09,37477,2245.25
20200925,6.02,6.05,85995,5074.94
20200928,5.98,5.73,59071,3434.26
20200929,5.80,5.80,27727,1605.49
20200930,5.78,5.99,208540,12652.40
20201009,6.06,6.25,183572,11523.96
20201012,6.27,6.43,177610,11321.66
20201013,6.37,6.36,69926,4479.88
20201014,6.39,6.44,65895,4235.91
20201015,6.40,6.46,62826,4072.17
20201016,6.50,6.44,70056,4502.34
20201019,6.41,6.56,184140,12008.68
20201020,6.55,6.44,74109,4814.79
20201021,6.50,6.36,42482,2705.28
20201022,6.38,6.20,49661,3084.46
20201023,6.15,6.10,54322,3346.80
20201026,6.08,6.30,68797,4300.12
20201027,6.29,6.50,63983,4108.70
20201028,6.55,6.41,52512,3365.48
20201029,6.33,6.32,42747,2699.49
20201030,6.27,6.13,50867,3138.84
20201102,6.18,6.06,40648,2457.95
20201103,6.11,6.04,53168,3205.27
20201104,6.06,5.99,40867,2446.26
20201105,6.10,6.17,49460,3017.15
20201106,6.17,6.28,79066,4930.65
20201109,6.26,6.46,88161,5597.42
20201110,6.45,6.46,80369,5206.06
20201111,6.48,6.47,56007,3629.16
20201112,6.54,6.47,80735,5247.12
20201113,6.48,6.42,39221,2523.16
20201116,6.45,6.45,37782,2444.32
20201117,6.45,6.43,22999,1474.16
20201118,6.40,6.45,39407,2557.80
20201119,6.40,6.69,135561,8935.76
20201120,6.68,6.54,80127,5263.02
20201123,6.57,6.48,47640,3106.13
20201124,6.47,6.39,40285,2587.25
20201125,6.36,6.32,46040,2925.83
20201126,6.31,6.29,42816,2695.79
20201127,6.33,6.29,51462,3227.97
20201130,6.29,6.39,73864,4708.91
20201201,6.39,6.34,38009,2417.54
20201202,6.34,6.12,78410,4860.42
20201203,6.11,6.15,35838,2199.80
20201204,6.15,6.12,29986,1832.33
20201207,6.12,6.09,24347,1486.95
20201208,6.09,6.06,22129,1347.05
20201209,6.06,5.96,34667,2075.09
20201210,5.95,5.95,28144,1682.23
20201211,6.00,5.78,46226,2694.71
20201214,5.81,5.83,18005,1047.91
20201215,5.82,5.74,19531,1126.89
20201216,5.74,5.75,41632,2361.50
20201217,5.75,5.73,18944,1079.19
20201218,5.75,5.68,16656,947.91
20201221,5.69,5.82,33888,1947.78
20201222,5.79,5.74,22864,1322.63
20201223,5.74,5.75,32935,1879.09
20201224,5.74,5.71,48891,2756.95
20201225,5.63,5.70,23826,1346.78
