date,open,close,volume,turn
20200511,7.55,7.51,17084,1284.78
20200512,7.53,7.50,11070,830.26
20200513,7.56,7.67,23843,1813.52
20200514,7.64,7.67,21511,1653.61
20200515,7.66,7.67,13688,1051.10
20200518,7.64,7.68,16772,1289.36
20200519,7.71,7.67,34644,2667.43
20200520,7.26,7.17,28584,2063.08
20200521,7.17,7.30,47159,3488.80
20200522,7.29,7.13,28537,2047.54
20200525,7.12,7.18,14530,1044.45
20200526,7.19,7.26,11475,830.15
20200527,7.24,7.38,32843,2423.17
20200528,7.35,7.37,21219,1561.65
20200529,7.37,7.53,42334,3182.21
20200601,7.57,7.76,62278,4774.31
20200602,7.75,8.28,141771,11594.43
20200603,8.13,8.10,85713,6926.51
20200604,8.28,8.27,98447,8170.88
20200605,8.36,7.96,77285,6229.02
20200608,7.95,7.86,33398,2624.33
20200609,7.84,7.84,24755,1948.68
20200610,7.93,7.99,45918,3671.59
20200611,7.91,7.81,41836,3280.11
20200612,7.70,7.94,32706,2566.30
20200615,7.88,8.00,60774,4885.89
20200616,7.99,7.93,33183,2625.43
20200617,7.85,7.98,27049,2148.59
20200618,8.01,8.04,47323,3799.76
20200619,8.05,8.33,123044,10245.33
20200622,8.28,8.18,77513,6332.81
20200623,8.10,7.96,63132,5064.44
20200624,7.98,7.90,24304,1921.58
20200629,7.91,7.91,15558,1222.96
20200630,7.93,8.02,26737,2131.12
20200701,8.07,8.01,28828,2311.92
20200702,8.00,8.10,38519,3113.68
20200703,8.13,8.14,40387,3270.90
20200706,8.17,8.37,70699,5876.85
20200707,8.50,8.64,110561,9620.45
20200708,8.63,8.79,73035,6368.88
20200709,8.89,9.31,111874,10198.99
20200710,9.18,9.50,144580,13695.10
20200713,9.62,9.51,106264,10053.52
20200714,9.50,10.46,130316,13399.00
20200715,10.53,9.71,220000,22034.66
20200716,9.51,8.97,123008,11361.03
20200717,8.88,8.86,65367,5797.51
20200720,8.92,9.15,52314,4732.87
20200721,9.12,9.07,52411,4763.23
20200722,9.02,8.98,56289,5105.95
20200723,8.86,8.87,66528,5826.02
20200724,8.87,8.52,65034,5645.45
20200727,8.52,8.35,33218,2780.62
20200728,8.35,8.47,28030,2368.86
20200729,8.47,8.68,34970,2994.99
20200730,8.68,8.74,37471,3284.07
20200731,8.70,8.72,33872,2956.81
20200803,8.78,8.98,35479,3155.05
20200804,8.99,9.19,60996,5535.18
20200805,9.19,9.10,33134,3014.79
20200806,9.09,8.92,36437,3286.58
20200807,8.90,8.91,49024,4369.43
20200810,8.90,9.30,57356,5267.83
20200811,9.24,9.00,37337,3403.27
20200812,9.00,8.93,29977,2666.00
20200813,8.92,8.96,18283,1637.93
20200814,8.99,8.98,14898,1329.79
20200817,9.01,9.10,23127,2092.50
20200818,9.09,9.08,23505,2132.75
20200819,9.03,8.94,24031,2151.14
20200820,8.93,8.81,17562,1560.00
20200821,8.82,8.87,19712,1740.83
20200824,8.89,8.84,18336,1621.11
20200825,8.86,8.70,19411,1702.03
20200826,8.71,8.48,23560,2022.70
20200827,8.48,8.58,18480,1573.03
20200828,8.60,8.63,10736,918.99
20200831,8.68,8.56,11692,1010.93
20200901,8.68,8.61,12574,1086.73
20200902,8.61,8.54,16852,1440.05
20200903,8.66,8.54,16304,1397.35
20200904,8.47,8.50,14015,1181.98
20200907,8.48,8.40,18391,1556.88
20200908,8.55,8.49,16985,1435.03
20200909,8.45,8.36,19420,1632.53
20200910,8.38,8.16,21034,1749.65
20200911,8.17,8.25,12317,1007.11
20200914,8.28,8.28,9645,799.07
20200915,8.29,8.23,11404,937.29
20200916,8.20,8.19,8087,663.10
20200917,8.20,8.18,9407,768.02
20200918,8.18,8.27,13303,1095.10
20200921,8.33,8.31,12313,1023.28
20200922,8.28,8.21,11500,948.70
20200923,8.38,8.33,15993,1330.63
20200924,8.24,8.15,12066,987.93
20200925,8.19,8.06,10377,840.90
20200928,8.13,8.05,8087,652.68
20200929,8.03,8.06,7569,611.74
20200930,8.06,8.06,5002,403.02
20201009,8.09,8.21,9339,764.88
20201012,8.20,8.39,15189,1266.10
20201013,8.37,8.31,9214,766.13
20201014,8.27,8.20,12478,1025.71
20201015,8.18,8.15,11161,913.47
20201016,8.19,8.18,6780,553.28
20201019,8.25,8.14,15564,1276.83
20201020,8.14,8.13,11862,959.15
20201021,8.13,8.08,8482,684.25
20201022,8.06,8.03,8878,711.98
20201023,8.07,7.96,11409,912.08
20201026,8.00,7.96,6948,553.24
20201027,7.90,7.94,8971,710.00
20201028,7.98,7.89,7894,622.22
20201029,7.80,7.80,10572,825.07
20201030,7.80,7.60,13371,1027.92
20201102,7.59,7.60,9184,697.40
20201103,7.62,7.73,8476,651.95
20201104,7.70,7.69,4702,361.44
20201105,7.71,7.72,20882,1611.23
20201106,7.75,7.66,8000,613.21
20201109,7.66,7.77,10566,819.87
20201110,7.82,7.71,14806,1145.91
20201111,7.71,7.68,7988,612.15
20201112,7.70,7.73,8897,687.00
20201113,7.76,7.72,6614,508.42
20201116,7.75,7.79,10609,824.58
20201117,7.80,7.81,10856,846.80
20201118,7.81,7.83,10398,812.68
20201119,7.80,7.87,8449,662.52
20201120,7.84,7.91,7012,553.18
20201123,7.94,7.88,11248,886.51
20201124,7.90,7.85,10049,788.68
20201125,7.85,7.74,10432,813.72
20201126,7.73,7.81,12719,990.40
20201127,7.81,7.86,15947,1250.47
20201130,7.89,7.81,14580,1148.13
20201201,7.80,7.90,11734,922.35
20201202,7.90,7.87,9141,717.93
20201203,7.89,7.86,15009,1175.95
20201204,7.87,7.83,9090,711.52
20201207,7.84,7.77,8849,690.07
20201208,7.81,7.74,6798,528.34
20201209,7.74,7.89,28701,2252.57
20201210,7.85,7.78,14761,1154.44
20201211,7.81,7.68,13899,1072.74
20201214,7.70,7.71,7723,593.80
20201215,7.72,7.67,6575,503.79
20201216,7.66,7.62,8511,650.86
20201217,7.60,7.67,7120,543.58
20201218,7.76,7.68,6811,525.33
20201221,7.68,7.70,7898,607.60
20201222,7.69,7.64,9247,709.49
20201223,7.64,7.70,7493,576.06
20201224,7.70,7.60,7562,578.40
20201225,7.58,7.62,6441,490.99
20201228,7.61,7.48,11636,872.84
20201229,7.53,7.45,6501,486.16
20201230,7.44,7.46,7987,595.58
20201231,7.50,7.53,5716,429.27
20210104,7.53,7.41,28104,2092.45
20210105,7.38,7.24,38664,2800.18
20210106,7.25,7.15,19228,1381.80
20210107,7.15,7.04,27748,1957.41
20210108,7.02,7.11,14482,1023.76
20210111,7.11,6.96,14286,1001.05
20210112,6.98,7.01,7126,498.31
20210113,7.03,6.94,10202,707.58
20210114,6.91,6.98,11354,791.98
20210115,6.98,7.05,9270,652.45
20210118,7.07,7.08,6212,439.33
20210119,7.08,7.13,11380,809.07
20210120,7.14,7.14,7697,547.43
20210121,7.14,7.11,9833,700.50
20210122,7.11,6.99,9264,651.67
20210125,6.97,6.82,20153,1384.29
20210126,6.83,6.82,9068,616.23
20210127,6.82,6.85,5473,373.70
20210128,6.85,6.78,8326,564.57
20210129,6.77,6.67,9508,636.88
20210201,6.63,6.72,5856,391.89
20210202,6.72,6.73,4207,282.69
20210203,6.73,6.66,7705,515.26
20210204,6.69,6.49,20928,1355.72
20210205,6.48,6.43,8672,558.36
20210208,6.43,6.48,4176,270.38
20210209,6.49,6.59,10314,676.71
20210210,6.59,6.65,7171,474.63
20210218,6.76,6.74,7301,491.23
20210219,6.75,6.87,11196,764.40
20210222,6.89,6.94,19175,1331.91
20210223,6.93,6.88,6889,473.67
20210224,6.90,6.83,13663,935.92
20210225,6.90,6.86,8562,587.92
20210226,6.85,6.88,9297,640.03
20210301,6.90,7.02,18727,1308.60
20210302,7.05,6.96,7086,495.02
20210303,6.93,6.99,7822,544.76
20210304,6.98,6.91,8710,604.01
20210305,6.89,6.98,8773,611.67
20210308,7.03,6.97,12569,884.81
20210309,6.96,7.02,15369,1078.75
20210310,7.03,6.90,8425,586.46
20210311,6.89,7.03,7808,544.02
20210312,7.04,7.04,7787,547.67
20210315,7.04,7.13,13632,969.74
20210316,7.15,7.16,13466,961.64
20210317,7.16,7.26,24187,1748.23
20210318,7.23,7.21,21011,1524.38
20210319,7.18,7.19,17577,1258.02
20210322,7.14,7.24,14599,1054.24
20210323,7.25,7.15,13889,995.33
20210324,7.11,7.15,11741,842.20
20210325,7.12,6.97,23619,1669.36
20210326,6.96,7.07,11932,842.36
20210329,7.00,7.05,9358,658.61
20210330,7.03,6.95,8499,593.15
20210331,6.95,6.97,8873,616.15
20210401,6.98,6.96,8166,568.68
20210402,6.96,6.98,9680,676.17
20210406,6.98,7.01,4970,348.51
20210407,7.00,7.15,19024,1345.30
20210408,7.15,7.17,25979,1870.22
20210409,7.15,7.17,14721,1056.80
20210412,7.16,7.13,11213,803.42
20210413,7.08,7.08,7326,518.78
20210414,7.10,7.29,30970,2236.77
20210415,7.34,7.28,28496,2083.26
20210416,7.28,7.33,15604,1145.79
20210419,7.33,7.32,16562,1214.39
20210420,7.30,7.41,35108,2604.30
20210421,7.41,7.33,11013,809.59
20210422,7.30,7.23,14959,1087.17
20210423,7.23,7.11,19727,1407.44
20210426,7.11,7.14,17291,1231.32
20210427,7.16,7.20,13530,963.97
20210428,7.21,7.25,15679,1127.80
20210429,7.20,7.33,15691,1146.41
