date,open,close,volume,turn
20200511,7.62,7.58,9204,698.97
20200512,7.58,7.62,21244,1626.92
20200513,7.51,7.60,12923,975.16
20200514,7.59,7.50,13769,1033.87
20200515,7.51,7.52,10027,755.62
20200518,7.52,7.51,9341,702.45
20200519,7.59,7.60,18299,1387.04
20200520,7.60,7.59,15062,1145.36
20200521,7.58,7.60,13048,992.79
20200522,7.60,7.45,14513,1087.61
20200525,7.48,7.48,11464,855.24
20200526,7.48,7.52,16914,1269.41
20200527,7.53,7.49,11483,860.29
20200528,7.51,7.46,14142,1056.44
20200529,7.45,7.48,16618,1245.98
20200601,7.58,7.66,32489,2480.79
20200602,7.78,7.79,34946,2698.25
20200603,7.81,7.84,34201,2693.16
20200604,7.86,8.06,39734,3175.84
20200605,8.07,7.95,31126,2473.18
20200608,7.98,7.97,36315,2889.22
20200609,7.35,7.29,38660,2820.77
20200610,7.29,7.29,14800,1074.85
20200611,7.29,7.48,39736,2961.24
20200612,7.28,7.49,30023,2232.75
20200615,7.54,7.64,42918,3304.00
20200616,7.75,7.66,40039,3040.15
20200617,7.64,7.50,33956,2544.02
20200618,7.50,7.49,13115,977.08
20200619,7.49,7.45,13406,998.36
20200622,7.42,7.48,24172,1809.68
20200623,7.53,8.23,71269,5699.31
20200624,8.09,7.87,101056,8001.48
20200629,7.73,7.86,54667,4237.94
20200630,7.80,7.78,39682,3104.24
20200701,7.76,7.80,35506,2739.70
20200702,7.76,7.86,42980,3368.20
20200703,7.93,7.86,44841,3521.38
20200706,7.89,8.12,63294,5072.70
20200707,8.11,8.15,47207,3839.73
20200708,8.14,8.27,42401,3475.68
20200709,8.31,8.83,149264,13432.37
20200710,8.69,8.38,93471,7979.25
20200713,8.38,8.64,65820,5646.87
20200714,8.70,8.57,40828,3501.21
20200715,8.62,8.75,69424,6072.99
20200716,8.74,8.30,48248,4098.52
20200717,8.27,8.20,23878,1963.29
20200720,8.20,8.45,29623,2473.83
20200721,8.39,8.37,22501,1888.81
20200722,8.36,8.33,21190,1782.17
20200723,8.34,8.29,22934,1883.09
20200724,8.25,8.04,24671,2011.46
20200727,8.11,8.13,11782,946.53
20200728,8.15,8.17,11969,974.91
20200729,8.12,8.28,16784,1380.29
20200730,8.28,8.33,20358,1701.23
20200731,8.28,8.39,20519,1726.92
20200803,8.57,8.57,29934,2565.66
20200804,8.58,8.47,20299,1721.52
20200805,8.53,8.48,17336,1468.94
20200806,8.51,8.42,26331,2236.45
20200807,8.55,8.29,18504,1541.64
20200810,8.31,8.51,27572,2333.93
20200811,8.50,8.45,23161,1974.31
20200812,8.43,8.32,22220,1835.06
20200813,8.40,8.52,29002,2467.53
20200814,8.53,8.58,23584,2028.26
20200817,8.71,8.75,26702,2313.87
20200818,8.79,8.78,35107,3093.74
20200819,8.78,8.73,22611,1978.27
20200820,8.69,8.58,20766,1789.37
20200821,8.66,8.59,22504,1934.69
20200824,8.58,8.51,13969,1190.88
20200825,8.58,8.80,34788,3007.60
20200826,8.75,8.50,31371,2709.03
20200827,8.57,8.54,16343,1380.83
20200828,8.50,8.56,21003,1785.24
20200831,8.54,8.62,21738,1871.81
20200901,8.62,8.65,14047,1216.04
20200902,8.63,8.56,13704,1175.14
20200903,8.53,8.47,11246,958.12
20200904,8.44,8.47,13279,1118.28
20200907,8.50,8.45,16806,1427.59
20200908,8.59,8.55,12085,1026.83
20200909,8.52,8.50,19646,1673.07
20200910,8.50,8.22,20082,1681.13
20200911,8.19,8.23,8265,675.86
20200914,8.34,8.29,6147,508.39
20200915,8.25,8.30,7198,594.33
20200916,8.31,8.30,15218,1266.47
20200917,8.30,8.26,9227,758.98
20200918,8.44,8.29,14647,1210.83
20200921,8.28,8.53,45091,3844.02
20200922,8.51,8.41,36928,3164.95
20200923,8.45,8.40,17396,1465.04
20200924,8.37,8.21,18693,1534.58
20200925,8.19,8.30,14997,1226.00
20200928,8.34,8.01,24972,2030.01
20200929,8.03,7.75,25025,1973.76
20200930,7.78,7.61,18995,1449.89
20201009,7.67,7.87,18097,1415.87
20201012,7.90,8.21,35566,2875.85
20201013,8.21,8.18,15943,1303.21
20201014,8.21,8.03,16842,1362.03
20201015,8.08,8.13,13246,1076.83
20201016,8.13,8.21,11138,910.41
20201019,8.19,8.11,12143,994.91
20201020,8.12,8.10,11133,901.03
20201021,8.12,8.10,9860,796.36
20201022,8.11,7.98,11008,878.80
20201023,8.05,7.81,17268,1365.17
20201026,7.78,7.85,12813,999.45
20201027,7.84,7.99,14755,1165.61
20201028,7.99,7.94,10099,801.25
20201029,7.81,7.91,7857,617.46
20201030,7.89,7.60,22430,1719.12
20201102,7.73,7.50,14979,1125.07
20201103,7.46,7.65,12567,955.30
20201104,7.63,7.58,11124,844.55
20201105,7.59,7.68,9746,746.14
20201106,7.68,7.67,8162,622.60
20201109,7.70,7.68,29404,2263.39
20201110,7.71,7.65,13881,1063.14
20201111,7.65,7.60,9983,759.81
20201112,7.62,7.58,8946,679.66
20201113,7.60,7.59,5751,437.05
20201116,7.68,7.67,11709,898.07
20201117,7.67,7.70,12560,965.50
20201118,7.69,7.71,7913,610.58
20201119,7.77,7.73,9335,722.78
20201120,7.78,7.78,10845,840.68
20201123,7.78,7.77,15842,1232.06
