date,open,close,volume,turn
20200902,147.00,127.19,108058,144776.47
20200903,119.83,115.42,50256,59028.66
20200904,115.00,114.84,24392,28338.26
20200907,114.84,106.01,30709,33584.43
20200908,106.33,101.05,19452,20047.88
20200909,99.96,93.29,22071,21206.02
20200910,95.50,94.13,15735,15110.59
20200911,94.05,98.70,14819,14361.57
20200914,98.02,98.68,9940,9846.66
20200915,99.48,99.30,9098,9022.66
20200916,98.45,102.97,10924,10946.19
20200917,102.00,107.38,24780,26818.92
20200918,106.50,107.73,9814,10633.11
20200921,107.90,108.15,6242,6772.82
20200922,107.28,107.50,11461,12258.33
20200923,108.24,110.02,10990,12070.53
20200924,109.68,105.91,6797,7323.70
20200925,107.21,108.98,11215,12209.39
20200928,108.90,106.00,9553,10182.20
20200929,107.24,105.55,3614,3852.41
20200930,105.64,101.67,6807,7037.16
20201009,102.86,107.73,8240,8762.86
20201012,108.58,110.00,12736,14230.47
20201013,111.81,110.39,5585,6140.60
20201014,110.81,109.40,5840,6406.88
20201015,108.92,106.02,7114,7610.91
20201016,105.52,105.84,3328,3528.07
20201019,103.03,103.58,3471,3617.82
20201020,103.08,104.50,1872,1950.95
20201021,104.50,103.87,2682,2806.58
20201022,104.95,103.60,2459,2553.18
20201023,104.50,102.23,4445,4586.15
20201026,102.00,102.60,2530,2573.56
20201027,103.05,105.23,4092,4293.91
20201028,105.28,106.24,7533,8072.39
20201029,105.03,103.80,5231,5444.11
20201030,105.00,99.00,7846,7970.25
20201102,99.00,97.98,4503,4426.06
20201103,98.18,100.80,4343,4346.23
20201104,101.51,100.85,4107,4175.88
20201105,103.90,102.20,2984,3042.83
20201106,102.28,101.69,3007,3057.58
20201109,101.61,105.10,6558,6825.58
20201110,105.12,105.81,6768,7149.21
20201111,105.95,104.00,5761,6083.18
20201112,103.63,103.33,3840,3989.20
20201113,102.88,103.11,3047,3146.28
20201116,103.14,103.06,3654,3777.21
20201117,103.04,103.71,5965,6236.23
20201118,103.71,106.37,6151,6488.46
20201119,106.50,106.00,6058,6456.44
20201120,106.40,104.79,5655,5930.44
20201123,104.76,104.10,4859,5054.36
20201124,104.11,103.92,4065,4212.25
20201125,103.98,102.90,4843,5001.65
20201126,102.91,100.66,4746,4817.98
20201127,101.10,100.71,2718,2729.87
20201130,100.82,100.63,2399,2420.25
20201201,100.63,101.26,2582,2603.54
20201202,101.26,103.81,7590,7854.34
20201203,104.78,103.57,5927,6180.65
20201204,103.35,101.59,4091,4172.69
20201207,101.60,101.80,3096,3141.31
20201208,101.43,100.30,3688,3728.51
20201209,100.24,99.00,4084,4070.13
20201210,99.30,97.66,4074,3996.70
20201211,97.65,95.53,5812,5598.72
20201214,95.50,95.55,4478,4231.65
20201215,95.90,95.99,3276,3130.33
20201216,95.60,94.19,3692,3490.91
20201217,94.08,93.77,4600,4269.79
20201218,94.00,92.50,3218,2981.47
20201221,92.01,92.53,2742,2539.12
20201222,92.53,90.57,3727,3400.26
20201223,90.49,87.98,5855,5201.32
20201224,88.02,83.88,6590,5623.22
20201225,83.88,84.43,3697,3136.36
20201228,85.30,82.68,4319,3572.07
20201229,82.88,83.35,3114,2582.35
20201230,83.35,83.68,2268,1897.43
20201231,83.68,86.11,3377,2888.65
20210104,86.88,86.70,4060,3508.52
20210105,86.90,85.14,5768,4913.24
20210106,85.06,82.79,6240,5168.64
20210107,82.69,80.09,5451,4411.70
20210108,80.09,83.36,7294,5972.04
20210111,82.50,81.55,3810,3120.60
20210112,81.64,90.53,12210,10723.89
20210113,90.55,89.26,5473,4882.35
20210114,88.93,88.12,4359,3841.68
20210115,88.79,89.80,3832,3437.56
20210118,88.88,90.21,4945,4377.24
20210119,90.28,89.08,2248,2005.65
20210120,88.60,88.26,2257,1998.04
20210121,88.26,86.88,3908,3412.12
20210122,86.51,85.82,2876,2482.41
20210125,85.08,83.63,3565,3004.75
20210126,83.14,82.91,2769,2306.05
20210127,82.91,81.10,5157,4208.36
20210128,80.50,80.13,4888,3941.27
20210129,79.97,80.05,4310,3445.67
20210201,79.28,81.20,2840,2288.87
20210202,81.01,80.96,2488,2023.90
20210203,80.96,79.23,2655,2112.92
20210204,79.33,77.32,2967,2315.03
20210205,77.33,76.61,2884,2225.65
20210208,76.60,75.76,2577,1963.90
20210209,76.80,76.30,3348,2559.26
20210210,76.30,76.11,5433,4166.94
20210218,77.48,78.13,3713,2899.51
20210219,77.93,80.61,3401,2722.22
20210222,80.85,83.07,5991,5015.15
20210223,83.07,82.79,2460,2037.15
20210224,82.82,83.78,3184,2659.95
20210225,83.81,82.99,2318,1925.54
20210226,83.00,85.40,5525,4667.61
20210301,85.18,85.69,3212,2749.25
20210302,85.00,82.68,6640,5532.83
20210303,82.04,82.66,2805,2313.14
20210304,82.01,81.92,2266,1868.35
20210305,82.00,82.22,2287,1878.54
20210308,82.20,81.84,2898,2401.22
20210309,81.60,80.10,2750,2202.57
20210310,80.70,78.69,2182,1730.11
