date,open,close,volume,turn
20200818,3.74,3.69,75505,2793.58
20200819,3.70,3.64,72927,2669.85
20200820,3.62,3.65,127226,4673.18
20200821,3.67,3.62,99797,3624.75
20200824,3.62,3.80,185118,6935.48
20200825,3.81,3.80,136353,5219.60
20200826,3.79,3.67,119966,4475.46
20200827,3.68,3.73,64840,2398.45
20200828,3.73,3.74,71712,2681.69
20200831,3.67,3.51,292585,10480.25
20200901,3.52,3.51,103094,3584.64
20200902,3.50,3.52,79140,2781.85
20200903,3.53,3.47,67825,2364.35
20200904,3.41,3.46,80775,2768.97
20200907,3.44,3.35,105785,3604.00
20200908,3.37,3.42,83188,2811.86
20200909,3.41,3.40,95291,3274.72
20200910,3.44,3.27,128573,4273.12
20200911,3.30,3.31,65260,2140.80
20200914,3.31,3.27,79139,2600.76
20200915,3.27,3.23,71589,2314.51
20200916,3.25,3.20,67293,2165.30
20200917,3.22,3.22,83203,2650.54
20200918,3.22,3.27,64537,2080.26
20200921,3.28,3.19,75119,2410.76
20200922,3.16,3.15,43120,1361.13
20200923,3.15,3.14,47215,1479.28
20200924,3.13,3.05,59531,1829.04
20200925,3.06,3.06,41886,1282.68
20200928,3.06,3.02,35732,1085.20
20200929,3.02,3.05,34094,1038.54
20200930,3.05,3.01,32344,980.30
20201009,3.05,3.12,61438,1901.41
20201012,3.13,3.18,62622,1982.31
20201013,3.17,3.16,28565,900.52
20201014,3.15,3.11,49896,1559.05
20201015,3.13,3.09,41103,1272.48
20201016,3.08,3.10,34984,1083.83
20201019,3.12,3.08,40440,1257.75
20201020,3.08,3.10,41362,1275.78
20201021,3.10,3.05,49554,1516.13
20201022,3.05,3.04,49046,1485.90
20201023,3.04,3.03,45361,1378.93
20201026,3.03,2.98,57390,1714.20
20201027,2.94,2.92,81561,2383.30
20201028,2.92,2.96,86184,2501.55
20201029,2.89,2.94,48989,1438.72
20201030,2.96,2.88,55666,1615.74
20201102,2.80,2.79,96945,2694.22
20201103,2.78,2.92,104751,2987.04
20201104,2.88,2.86,49419,1425.93
20201105,2.90,2.91,49194,1425.17
20201106,2.92,2.90,55388,1601.77
20201109,2.93,3.02,106176,3170.06
20201110,3.05,3.03,79249,2406.96
20201111,3.02,3.00,35576,1068.98
20201112,3.00,2.93,71634,2124.57
20201113,2.95,2.92,54097,1579.77
20201116,2.95,3.07,135250,4101.78
20201117,3.09,3.05,112087,3418.22
20201118,3.05,3.11,140175,4353.07
20201119,3.12,3.10,65715,2045.67
20201120,3.11,3.08,76975,2367.72
20201123,3.09,3.09,55973,1726.94
20201124,3.08,3.04,54663,1672.74
20201125,3.05,3.00,58387,1768.93
20201126,3.01,3.00,43704,1311.50
20201127,3.01,2.98,55325,1642.71
20201130,2.97,3.00,60354,1824.43
20201201,3.00,3.01,41023,1236.20
20201202,3.02,3.03,57582,1739.82
20201203,3.01,3.00,55913,1674.65
20201204,3.00,2.96,58838,1745.40
20201207,2.96,2.92,53771,1581.26
20201208,2.92,2.90,33220,967.20
20201209,2.90,2.84,73177,2099.03
20201210,2.83,2.83,70034,1984.71
20201211,2.82,2.78,86737,2423.68
20201214,2.78,2.86,118583,3325.03
20201215,2.85,2.82,67143,1887.22
20201216,2.81,2.76,52775,1466.20
20201217,2.76,2.76,85918,2352.68
20201218,2.77,2.78,44682,1239.57
20201221,2.72,2.76,58060,1596.56
20201222,2.75,2.66,118193,3192.83
20201223,2.67,2.65,59567,1584.10
20201224,2.66,2.56,120184,3101.73
20201225,2.55,2.62,63210,1641.56
20201228,2.62,2.55,69299,1776.20
20201229,2.56,2.56,60493,1547.31
20201230,2.57,2.52,94445,2399.73
20201231,2.53,2.47,143255,3549.07
20210104,2.47,2.47,109728,2698.57
20210105,2.45,2.39,159165,3832.26
20210106,2.40,2.33,248236,5744.53
20210107,2.31,2.25,174162,3969.50
20210108,2.25,2.48,271339,6555.77
20210111,2.55,2.36,375594,9247.96
20210112,2.36,2.60,278662,7094.99
20210113,2.65,2.77,795690,21896.09
20210114,2.65,2.60,390399,10299.73
20210115,2.62,2.57,260519,6734.03
20210118,2.56,2.58,209520,5457.90
20210119,2.59,2.58,154138,3963.00
20210120,2.56,2.49,185801,4655.72
20210121,2.48,2.50,135228,3386.56
20210122,2.49,2.42,149029,3622.87
20210125,2.41,2.39,112053,2677.67
20210126,2.37,2.39,79539,1914.31
20210127,2.37,2.39,71364,1701.01
20210128,2.38,2.43,114860,2792.12
20210129,2.42,2.33,117880,2782.98
20210201,2.30,2.35,74352,1746.15
20210202,2.34,2.39,61440,1461.52
20210203,2.38,2.35,44371,1050.30
20210204,2.36,2.41,108337,2552.71
20210205,2.41,2.37,68164,1631.84
20210208,2.37,2.42,83348,2007.25
20210209,2.41,2.42,64584,1547.45
20210210,2.41,2.41,51700,1247.47
20210218,2.42,2.49,111853,2761.80
20210219,2.48,2.61,158670,4072.33
20210222,2.61,2.57,172027,4489.44
20210223,2.56,2.58,103084,2684.02
20210224,2.59,2.55,102734,2639.53
20210225,2.58,2.54,70890,1809.82
20210226,2.52,2.50,76892,1926.15
20210301,2.50,2.55,77894,1964.93
20210302,2.55,2.50,83780,2105.83
20210303,2.50,2.54,81699,2051.21
20210304,2.53,2.53,92989,2359.18
20210305,2.54,2.59,98744,2531.01
20210308,2.59,2.54,102996,2663.31
20210309,2.54,2.51,92773,2331.40
20210310,2.51,2.47,58047,1443.99
20210311,2.48,2.50,52596,1305.89
20210312,2.50,2.50,71304,1790.11
20210315,2.49,2.55,83111,2111.22
20210316,2.55,2.59,76473,1969.32
20210317,2.59,2.57,56235,1445.29
20210318,2.58,2.61,151234,3957.46
20210319,2.59,2.61,116387,3052.19
20210322,2.60,2.61,74719,1945.04
20210323,2.61,2.57,58879,1513.09
20210324,2.57,2.56,46824,1194.16
20210325,2.58,2.56,72747,1871.39
20210326,2.56,2.60,72372,1868.92
20210329,2.60,2.58,72930,1889.29
20210330,2.57,2.53,62191,1575.70
20210331,2.52,2.55,44655,1131.63
20210401,2.55,2.53,49016,1239.74
20210402,2.54,2.59,129255,3349.62
20210406,2.60,2.61,69888,1809.34
20210407,2.58,2.64,96699,2542.85
20210408,2.63,2.59,78550,2050.99
20210409,2.59,2.62,62846,1630.52
20210412,2.61,2.57,62546,1616.45
20210413,2.57,2.55,43723,1120.12
20210414,2.56,2.62,84570,2198.74
20210415,2.61,2.65,202664,5431.40
20210416,2.64,2.73,234038,6360.88
20210419,2.71,2.74,140126,3826.35
20210420,2.72,2.69,113653,3069.21
20210421,2.67,2.67,67797,1811.47
20210422,2.67,2.67,80239,2137.36
20210423,2.67,2.59,117604,3071.55
20210426,2.59,2.57,58090,1506.74
20210427,2.57,2.61,48938,1265.47
20210428,2.61,2.61,38261,993.50
20210429,2.61,2.63,43750,1146.97
20210430,2.62,2.66,106837,2830.54
20210506,2.67,2.69,120794,3253.88
20210507,2.72,2.67,85037,2272.91
20210510,2.67,2.65,75733,1998.63
20210511,2.63,2.66,70278,1850.99
