date,open,close,volume,turn
20200511,8.58,8.23,115500,9648.80
20200512,8.27,8.29,76113,6251.37
20200513,8.21,8.42,103645,8732.90
20200514,8.45,8.40,79728,6684.57
20200515,8.39,8.31,68775,5730.01
20200518,8.32,8.20,52155,4267.08
20200519,8.39,8.76,215545,18461.21
20200520,8.63,8.29,185238,15587.80
20200521,8.28,8.01,94561,7689.85
20200522,7.97,7.85,77667,6123.84
20200525,7.86,7.90,50854,3991.80
20200526,7.91,8.07,52694,4219.36
20200527,8.06,7.83,94942,7537.76
20200528,7.86,7.89,70021,5473.43
20200529,7.82,7.94,69166,5509.90
20200601,8.07,8.41,162838,13513.40
20200602,8.38,8.72,158553,13686.66
20200603,8.74,8.68,118669,10364.61
20200604,8.77,8.67,76137,6632.31
20200605,8.79,8.78,165481,14558.02
20200608,8.80,8.73,79890,6979.51
20200609,8.73,8.73,88100,7699.77
20200610,8.75,9.60,223286,20107.92
20200611,9.40,9.19,286040,26483.07
20200612,8.93,9.05,183927,16618.90
20200615,8.98,9.06,240222,22168.44
20200616,9.25,9.43,256284,23591.07
20200617,9.97,10.37,182035,18450.84
20200618,10.40,9.90,474885,49217.09
20200619,9.62,9.49,246631,23502.43
20200622,9.47,9.23,152427,14189.98
20200623,9.14,9.37,166294,15605.52
20200624,9.30,9.08,122458,11208.79
20200629,9.07,8.71,131844,11628.09
20200630,8.77,8.68,172488,15039.79
20200701,8.66,8.83,144581,12616.67
20200702,8.79,8.94,192226,17175.88
20200703,8.96,9.27,217081,19917.03
20200706,9.41,9.66,226044,21490.87
20200707,9.77,9.56,297934,28555.32
20200708,9.50,9.97,267001,26200.32
20200709,9.91,10.07,301557,30067.78
20200710,9.96,10.14,299183,30548.84
20200713,10.20,10.60,292035,30344.18
20200714,10.55,10.63,270212,28844.01
20200715,10.66,9.97,281912,28677.75
20200716,10.02,9.35,268478,26114.63
20200717,9.39,9.00,221150,20143.63
20200720,9.08,9.24,155673,14285.71
20200721,9.20,9.13,171469,15714.93
20200722,9.15,9.21,156363,14341.74
20200723,9.15,9.01,181011,16234.98
20200724,8.96,8.43,185075,16125.47
20200727,8.42,8.25,128931,10676.01
20200728,8.30,8.30,88182,7349.33
20200729,8.30,8.53,127477,10736.11
20200730,8.50,8.38,121640,10264.11
20200731,8.35,8.32,190685,15839.99
20200803,8.40,8.84,252808,22126.34
20200804,8.76,8.61,210300,18186.37
20200805,8.55,8.63,118534,10153.07
20200806,8.62,8.50,131643,11185.91
20200807,8.47,8.30,167924,13967.95
20200810,8.31,8.40,145041,12173.54
20200811,8.39,8.39,144228,12197.97
20200812,8.43,8.54,154901,13028.01
20200813,8.55,8.76,230836,20169.99
20200814,8.76,8.72,135225,11717.53
20200817,8.74,8.91,168967,14895.35
20200818,8.88,9.10,174885,15783.31
20200819,9.09,9.04,186783,16965.93
20200820,8.98,9.00,121862,11042.20
20200821,9.05,9.24,200809,18562.06
20200824,9.29,9.15,140438,12862.48
20200825,9.14,9.12,109156,9965.40
20200826,9.15,8.91,125135,11300.04
20200827,8.97,8.95,100034,8962.80
20200828,8.96,9.12,83093,7534.83
20200831,9.14,9.20,123554,11421.37
20200901,9.20,9.16,67809,6192.48
20200902,9.20,9.32,104824,9687.21
20200903,9.25,9.17,92882,8550.88
20200904,9.09,9.38,125600,11613.70
20200907,9.42,9.57,249114,24258.77
20200908,9.49,9.74,188287,18391.23
20200909,9.62,9.40,164535,15781.97
20200910,9.49,9.01,172384,15815.87
20200911,8.89,9.04,91968,8239.01
20200914,9.03,9.06,84921,7705.75
20200915,9.08,8.98,58256,5238.92
20200916,8.97,9.04,116210,10511.29
20200917,9.06,8.98,68101,6122.03
20200918,9.00,9.16,100934,9150.16
20200921,9.25,9.21,97326,9023.96
20200922,9.11,9.07,68150,6222.96
20200923,9.09,8.94,57990,5204.73
20200924,8.86,8.57,91023,7914.95
20200925,8.63,8.60,63243,5407.81
20200928,8.61,8.52,52076,4418.17
20200929,8.51,8.39,46239,3918.77
20200930,8.40,8.33,54350,4538.46
20201009,8.42,8.51,46496,3951.39
20201012,8.59,8.57,93851,8047.36
20201013,8.56,8.42,86728,7297.20
20201014,8.42,8.27,87152,7268.42
20201015,8.23,7.76,172753,13717.05
20201016,7.74,7.45,232227,17545.18
20201019,7.48,7.40,107382,7993.37
20201020,7.39,7.51,104945,7881.81
20201021,7.46,7.41,59809,4441.18
20201022,7.41,7.47,64877,4790.63
20201023,7.48,7.29,49843,3676.18
20201026,7.30,7.11,81063,5791.37
20201027,7.08,7.10,61955,4387.44
20201028,7.13,7.09,49430,3500.85
20201029,7.02,7.06,43142,3044.61
20201030,7.07,6.84,83909,5822.10
20201102,6.83,6.71,57015,3852.38
20201103,6.72,6.94,81401,5589.23
20201104,6.94,6.85,53254,3657.04
20201105,6.93,7.02,65730,4599.67
20201106,7.02,6.96,52110,3639.87
20201109,6.99,7.10,65672,4655.99
20201110,7.29,7.12,92200,6622.26
20201111,7.11,6.96,56003,3908.14
20201112,6.96,6.95,36889,2555.82
20201113,6.95,6.95,34175,2370.58
20201116,6.98,7.05,38906,2728.82
20201117,7.05,6.95,37451,2605.32
20201118,6.95,6.98,43298,3031.97
20201119,6.96,7.03,33394,2334.14
20201120,7.04,7.00,38307,2672.63
20201123,7.04,6.99,43201,3012.46
20201124,7.00,6.98,36255,2539.06
20201125,7.00,7.17,96674,6885.32
20201126,7.15,7.37,93852,6835.53
20201127,7.34,7.32,69093,5060.25
20201130,7.32,7.31,70228,5196.93
20201201,7.31,7.39,46460,3426.16
20201202,7.39,7.38,37587,2772.49
20201203,7.37,7.37,30762,2271.01
20201204,7.36,7.32,31383,2303.51
20201207,7.35,7.30,41900,3043.79
20201208,7.30,7.16,35442,2561.27
20201209,7.16,6.93,49655,3487.77
20201210,6.93,6.87,31423,2170.28
20201211,6.85,6.79,38277,2594.37
20201214,6.79,6.81,21796,1478.73
20201215,6.81,6.99,64737,4517.98
20201216,6.99,6.75,45036,3091.73
20201217,6.71,6.82,37702,2540.15
20201218,6.81,6.76,31286,2123.43
20201221,6.78,6.65,65176,4363.07
20201222,6.62,6.43,67845,4411.14
20201223,6.42,6.43,38705,2484.38
20201224,6.39,6.07,90517,5607.36
20201225,6.08,6.07,48139,2943.40
20201228,6.09,5.91,55842,3327.71
20201229,5.91,6.15,66660,4066.96
20201230,6.15,6.18,45715,2813.77
20201231,6.13,6.44,79790,5072.45
20210104,6.38,6.48,63760,4131.79
20210105,6.43,6.45,48385,3111.99
20210106,6.40,6.16,81253,5077.09
20210107,6.16,5.86,108616,6412.66
20210108,5.79,5.86,84610,4963.43
20210111,5.81,5.61,72988,4159.69
20210112,5.60,5.61,56569,3170.49
20210113,5.53,5.49,59513,3274.80
20210114,5.48,5.59,54208,3039.36
20210115,5.61,5.65,50233,2833.62
20210118,5.66,5.67,51129,2910.67
20210119,5.65,5.85,82037,4763.99
20210120,5.86,5.80,45235,2617.19
20210121,5.86,5.75,61166,3540.73
20210122,5.73,5.58,50768,2848.07
20210125,5.59,5.41,65502,3593.02
20210126,5.40,5.42,64704,3509.95
20210127,5.42,5.68,91064,5144.11
20210128,5.63,5.74,77483,4477.04
20210129,5.70,5.89,109473,6317.74
20210201,5.83,5.78,85726,4988.71
20210202,5.78,5.53,75366,4232.31
20210203,5.54,6.08,72897,4319.94
20210204,5.95,5.80,193183,11270.37
20210205,5.78,5.55,137445,7698.81
20210208,5.54,5.81,133482,7831.62
20210209,5.75,5.77,103597,5942.72
20210210,5.81,5.90,95299,5600.17
20210218,6.05,5.91,119697,7139.28
20210219,5.92,6.16,107134,6469.29
20210222,6.14,6.05,113103,6889.14
20210223,6.03,6.00,63277,3797.92
20210224,6.01,6.01,61414,3700.24
20210225,6.02,5.87,55010,3263.95
