date,open,close,volume,turn
20201009,76.99,75.40,43923,33523.22
20201012,76.00,79.90,49231,38367.99
20201013,79.60,79.75,30952,24451.55
20201014,79.80,79.06,26975,21485.96
20201015,79.00,75.89,30067,23131.33
20201016,75.88,73.10,32015,23714.11
20201019,74.37,69.99,40841,29190.30
20201020,69.50,71.10,25054,17561.15
20201021,70.65,68.66,46038,31611.49
20201022,68.20,68.39,26719,18226.39
20201023,68.00,65.61,41972,27923.01
20201026,64.00,64.92,21738,14061.63
20201027,65.01,66.96,42538,28286.71
20201028,66.85,66.25,26518,17466.91
20201029,65.16,65.36,20532,13440.20
20201030,68.96,69.69,118796,83054.38
20201102,70.00,70.19,68691,48428.48
20201103,70.70,70.58,51953,36829.90
20201104,70.09,67.12,81953,55064.06
20201105,68.58,73.83,90675,65012.19
20201106,73.83,74.20,75628,56227.79
20201109,74.88,78.05,73472,56831.05
20201110,78.09,77.06,48371,37317.21
20201111,76.37,73.77,37776,28307.96
20201112,74.31,74.98,31765,23602.21
20201113,74.55,74.60,26478,19778.11
20201116,74.53,73.00,43355,31499.58
20201117,72.88,70.59,49445,34736.29
20201118,70.47,68.98,39100,27145.14
20201119,68.80,69.93,33947,23525.61
20201120,69.93,70.00,27484,19377.77
20201123,69.94,70.27,25216,17725.88
20201124,70.89,70.48,23036,16281.43
20201125,70.49,68.35,32480,22480.37
20201126,68.15,67.69,22500,15318.07
20201127,67.75,67.29,18535,12465.48
20201130,67.30,68.49,34128,23062.45
20201201,68.49,69.84,28494,19754.99
20201202,70.00,69.09,25904,17971.55
20201203,69.00,70.77,37984,26598.93
20201204,70.88,70.18,21400,15040.78
20201207,70.45,69.55,21614,15110.88
20201208,69.59,69.05,25378,17663.65
20201209,69.23,67.06,35197,23911.90
20201210,66.61,65.00,46668,30609.26
20201211,65.00,64.90,26257,17067.26
20201214,64.53,64.40,24900,16006.30
20201215,64.47,66.12,26645,17366.05
20201216,65.88,64.39,22184,14407.95
20201217,63.88,62.99,56414,35148.49
20201218,62.51,61.42,25337,15730.08
20201221,61.00,61.70,29833,18468.08
20201222,61.68,60.36,36906,22459.29
20201223,60.33,59.77,39062,23249.52
20201224,60.00,57.80,31340,18279.66
20201225,56.77,57.00,25659,14749.44
20201228,57.20,56.57,36498,20705.62
20201229,56.98,58.12,45493,26656.92
20201230,58.15,60.02,41888,24971.50
20201231,60.04,60.11,27627,16557.34
20210104,60.00,60.49,38538,23146.52
20210105,60.31,61.27,37350,22818.21
20210106,61.62,59.41,43435,25770.39
20210107,59.00,57.46,40369,23458.45
20210108,57.46,59.92,49910,29858.50
20210111,59.48,59.15,39206,23253.15
20210112,58.60,58.25,30422,17688.40
20210113,58.01,58.35,30404,17753.61
20210114,58.48,64.19,77907,48374.71
20210115,65.45,61.19,92032,57595.89
20210118,61.00,61.73,56821,34849.71
20210119,61.67,63.52,77823,49568.03
20210120,62.88,64.58,57820,36676.51
20210121,64.00,64.00,44158,28170.19
20210122,63.99,62.28,49264,31027.39
20210125,62.25,58.96,53202,31621.08
20210126,59.00,58.40,27017,15958.42
20210127,58.41,58.90,29902,17336.01
20210128,58.40,54.94,44363,25073.49
20210129,55.01,51.43,59874,31682.37
20210201,51.12,51.00,48831,24746.63
20210202,50.56,51.68,28247,14478.30
20210203,51.67,49.41,37820,18956.29
20210204,52.00,51.88,55078,28092.90
20210205,51.71,48.96,46981,23581.66
20210208,48.81,48.15,30079,14610.95
20210209,48.50,49.50,30978,15203.55
20210210,49.98,49.65,27947,13857.02
20210218,50.20,52.00,43119,22318.79
20210219,51.55,53.56,42697,22762.52
20210222,53.55,52.75,42930,23014.89
20210223,52.17,51.74,31240,16178.95
20210224,51.74,52.39,34588,18215.91
20210225,52.90,52.30,28168,14764.90
20210226,51.60,52.75,27069,14251.16
20210301,53.20,53.98,33874,17993.77
20210302,54.14,54.32,48196,26443.79
20210303,54.00,53.06,34712,18293.60
20210304,52.70,50.98,30923,16009.56
20210305,50.35,51.38,19192,9826.95
20210308,51.67,51.18,32926,16979.08
20210309,50.88,49.07,30497,15135.30
20210310,49.70,47.65,28307,13642.21
20210311,47.70,48.97,26887,12935.45
20210312,48.97,49.31,19668,9588.28
20210315,48.90,48.29,15643,7557.27
20210316,48.46,47.16,23158,10965.34
20210317,47.26,47.75,14109,6704.81
20210318,47.95,47.70,13862,6621.04
20210319,47.51,48.51,21883,10568.12
20210322,48.84,47.50,29900,14187.21
20210323,47.87,47.26,21458,10226.62
20210324,47.68,48.36,30829,14744.04
20210325,47.00,43.68,99735,44438.56
20210326,43.82,44.77,56043,24911.36
20210329,44.98,43.66,41706,18446.20
20210330,43.76,43.61,38029,16606.05
20210331,43.83,43.07,37200,16143.25
20210401,43.20,43.87,34372,15062.44
20210402,44.20,44.83,34885,15560.88
20210406,45.03,45.18,25030,11260.05
20210407,45.20,45.19,26650,11979.88
20210408,45.02,45.31,37022,16699.00
20210409,44.90,43.65,38372,16856.90
20210412,43.57,43.03,23564,10200.96
20210413,43.36,42.62,29542,12718.55
20210414,42.62,43.69,28966,12446.00
20210415,43.26,42.85,23692,10179.14
20210416,43.23,43.97,32306,14093.89
20210419,44.20,44.36,30768,13584.31
20210420,44.71,44.06,41988,18754.20
20210421,43.61,44.55,25893,11465.52
20210422,44.89,44.51,27624,12295.03
20210423,44.50,44.20,22201,9770.53
20210426,31.90,32.89,53260,17502.48
20210427,32.35,31.32,52519,16521.91
20210428,31.19,30.82,36589,11279.39
20210429,30.39,30.07,44740,13627.33
20210430,30.01,30.81,40719,12435.55
20210506,30.69,32.26,63341,20216.80
20210507,32.06,31.90,43997,14114.13
20210510,32.15,30.53,60464,18933.39
20210511,30.58,32.64,85917,27448.77
