date,open,close,volume,turn
20200511,4.51,4.54,166482,7572.85
20200512,4.56,4.54,160566,7262.41
20200513,4.52,4.67,517603,23956.80
20200514,4.64,4.56,318450,14622.39
20200515,4.56,4.51,232036,10532.62
20200518,4.51,4.61,313511,14316.54
20200519,4.64,4.59,212891,9758.84
20200520,4.58,4.54,241837,11045.30
20200521,4.55,4.44,262863,11843.58
20200522,4.41,4.28,346522,14993.78
20200525,4.26,4.29,190141,8122.73
20200526,4.32,4.31,209598,9042.88
20200527,4.29,4.30,143387,6200.47
20200528,4.33,4.38,228171,9923.40
20200529,4.38,4.37,131068,5733.52
20200601,4.40,4.52,322705,14528.89
20200602,4.52,4.64,430835,19811.30
20200603,4.64,4.57,253177,11641.96
20200604,4.62,4.62,351484,16280.83
20200605,4.61,4.62,187998,8632.15
20200608,4.60,4.62,209980,9774.37
20200609,4.63,4.63,138904,6436.08
20200610,4.63,4.75,475929,22559.68
20200611,4.75,4.74,309957,14792.21
20200612,4.66,4.68,217602,10237.83
20200615,4.69,4.82,498805,24057.09
20200616,4.87,4.89,411312,20031.57
20200617,4.85,4.92,447345,21901.05
20200618,4.92,4.86,231980,11258.80
20200619,4.84,4.90,247729,12060.70
20200622,4.96,4.89,249231,12214.10
20200623,4.91,4.83,227397,11021.16
20200624,4.83,4.77,214405,10237.59
20200629,4.75,4.78,229735,10981.02
20200630,4.58,4.54,228731,10393.49
20200701,4.56,4.58,195730,8954.67
20200702,4.59,4.69,353809,16483.46
20200703,4.71,4.68,328576,15342.64
20200706,4.69,4.85,504845,24141.40
20200707,4.88,4.86,429160,20945.92
20200708,4.86,4.89,373267,18169.16
20200709,4.88,4.90,512065,25108.72
20200710,4.90,4.83,351527,17096.11
20200713,4.85,5.31,973735,50267.34
20200714,5.40,5.38,1077303,57444.79
20200715,5.40,5.18,702880,37188.04
20200716,5.18,4.90,644866,32351.49
20200717,4.90,4.78,550152,26383.97
20200720,4.80,4.98,460140,22643.42
20200721,4.97,5.16,537193,27494.30
20200722,5.13,5.15,394494,20454.71
20200723,5.10,5.13,346061,17624.60
20200724,5.10,5.19,1070000,56750.59
20200727,5.31,5.26,641370,33590.45
20200728,5.25,5.24,409248,21360.70
20200729,5.20,5.39,601036,31960.38
20200730,5.39,5.54,894001,49486.55
20200731,5.50,5.94,1717586,101026.63
20200803,6.08,6.53,1603497,102673.83
20200804,6.81,6.33,2363962,156745.66
20200805,6.19,6.58,1374355,89455.88
20200806,6.49,6.30,1268077,79648.62
20200807,6.27,6.65,1283694,82151.27
20200810,6.68,6.43,1427417,95647.84
20200811,6.50,6.20,868100,54990.26
20200812,6.11,6.02,894525,53697.73
20200813,6.03,5.96,457176,27530.58
20200814,5.98,6.02,400956,24017.01
20200817,6.02,6.29,783378,48971.85
20200818,6.28,6.38,611893,38908.32
20200819,6.33,6.43,786941,50822.99
20200820,6.42,6.47,508815,32992.31
20200821,6.50,6.52,453678,29365.98
20200824,6.54,6.40,447933,28834.27
20200825,6.40,6.03,1014204,62399.55
20200826,6.01,5.95,574388,34203.63
20200827,5.96,5.90,407686,23867.18
20200828,5.88,6.01,390019,23259.20
20200831,6.09,6.10,465404,28649.59
20200901,6.10,6.07,236336,14283.67
20200902,6.07,5.96,374370,22461.57
20200903,5.96,5.87,350947,20618.96
20200904,5.77,5.91,280947,16419.15
20200907,5.91,5.92,400947,24079.80
20200908,5.95,5.88,322585,18836.96
20200909,5.82,5.64,366898,20967.06
20200910,5.68,5.61,253115,14373.76
20200911,5.60,5.67,203535,11444.15
20200914,5.69,5.61,202473,11405.06
20200915,5.62,5.81,398297,23086.67
20200916,5.81,5.77,238415,13737.82
20200917,5.73,5.64,241559,13615.25
20200918,5.62,5.74,186298,10611.58
20200921,5.69,5.71,170742,9750.27
20200922,5.64,5.62,143348,8105.78
20200923,5.65,5.59,232200,12944.74
20200924,5.53,5.33,354361,19098.82
20200925,5.31,5.27,227087,11952.30
20200928,5.31,5.29,180552,9520.11
20200929,5.32,5.30,131652,7011.22
20200930,5.32,5.23,134872,7099.95
20201009,5.28,5.39,173259,9293.44
20201012,5.43,5.50,245182,13449.57
20201013,5.65,5.60,469350,26496.71
20201014,5.59,5.58,255956,14239.03
20201015,5.53,5.52,257664,14185.16
20201016,5.49,5.55,184295,10177.72
20201019,5.56,5.48,194649,10712.38
20201020,5.45,5.42,187939,10123.55
20201021,5.40,5.33,133962,7163.74
20201022,5.29,5.31,138272,7326.35
20201023,5.31,5.29,137977,7337.39
20201026,5.25,5.15,347462,17844.04
20201027,5.08,5.15,186839,9555.04
20201028,5.15,5.14,116663,5997.01
20201029,5.12,5.26,237326,12455.76
20201030,5.24,5.18,176848,9272.85
20201102,5.18,5.05,228963,11673.41
20201103,5.01,5.26,247222,12778.14
20201104,5.28,5.35,235786,12548.86
20201105,5.37,5.38,239865,12810.11
20201106,5.37,5.30,126796,6734.72
20201109,5.30,5.36,368736,19740.43
20201110,5.35,5.28,188283,10010.42
20201111,5.23,5.23,211648,11129.16
20201112,5.21,5.17,160482,8359.52
20201113,5.18,5.14,213738,10905.41
20201116,5.14,5.50,568244,30609.44
20201117,5.50,5.55,611461,34255.82
20201118,5.64,5.53,276974,15386.74
20201119,5.51,5.49,226702,12425.96
20201120,5.45,5.63,264643,14672.79
20201123,5.62,5.63,282896,15873.70
20201124,5.63,5.59,226876,12613.98
20201125,5.58,5.50,175365,9703.16
20201126,5.47,5.46,178801,9690.43
20201127,5.45,5.44,111223,6025.99
20201130,5.44,5.42,168787,9181.75
20201201,5.38,5.42,206752,11176.26
20201202,5.40,5.29,324266,17226.38
20201203,5.29,5.30,196886,10337.54
20201204,5.30,5.27,135165,7114.06
20201207,5.27,5.22,141700,7432.19
20201208,5.24,5.19,111877,5830.97
20201209,5.19,5.08,241982,12425.17
20201210,5.08,5.10,203064,10343.60
20201211,5.12,4.98,672553,32891.67
20201214,4.95,4.91,177095,8669.13
20201215,4.92,4.91,128688,6300.55
20201216,4.90,5.00,250672,12498.15
20201217,5.00,4.97,190159,9378.67
20201218,4.97,4.93,108489,5364.45
20201221,4.93,4.96,124218,6152.12
20201222,4.96,4.86,154513,7590.59
20201223,4.86,4.79,203257,9791.25
20201224,4.80,4.66,316329,14798.48
20201225,4.65,4.65,166622,7730.32
20201228,4.65,4.64,166225,7704.88
20201229,4.63,4.70,155785,7316.42
20201230,4.71,4.66,155520,7287.12
20201231,4.65,4.66,216138,10067.54
20210104,4.63,4.66,621490,29357.81
20210105,4.67,4.89,500643,24047.05
20210106,4.88,4.84,317887,15390.71
20210107,4.87,4.85,258746,12535.90
20210108,4.84,4.87,217948,10570.80
20210111,4.89,4.91,392830,19487.33
20210112,4.89,4.91,414410,20540.88
20210113,4.93,4.99,420812,20696.52
20210114,4.98,4.99,241670,12110.08
20210115,4.97,4.91,322332,15707.55
20210118,4.91,4.91,340704,16623.85
20210119,4.99,5.35,1156480,60485.60
20210120,5.24,5.23,822061,42627.70
20210121,5.25,5.49,1161338,63354.47
20210122,5.56,5.86,1438102,82724.99
20210125,5.90,5.88,982890,57448.21
20210126,5.86,5.54,766810,43022.56
20210127,5.54,5.60,502672,28319.08
20210128,5.60,5.69,715062,41208.90
20210129,5.75,6.01,1283688,78068.52
20210201,6.16,6.52,1204894,75673.53
20210202,6.60,6.79,1117636,74483.00
20210203,6.75,6.54,869148,57458.43
20210204,6.55,6.52,701402,45526.86
20210205,6.57,6.17,753662,47640.38
20210208,6.19,6.15,678475,41892.54
20210209,6.14,6.29,584857,36454.40
20210210,6.36,6.20,507270,31492.32
20210218,6.35,6.64,1094284,71671.88
20210219,6.74,6.75,828201,56351.80
20210222,6.79,6.95,1212571,84242.85
20210223,6.98,6.77,829429,55991.74
20210224,6.71,6.48,625852,40779.22
20210225,6.53,6.43,388211,25203.86
20210226,6.30,6.08,700440,43014.84
20210301,6.13,6.11,472680,29016.16
20210302,6.14,6.11,358857,21792.02
20210303,6.10,6.22,427380,26459.39
20210304,6.20,6.19,341461,21076.59
20210305,6.13,5.97,486768,29220.44
20210308,6.02,5.93,254630,15233.21
20210309,5.94,5.79,387322,22473.72
20210310,5.87,5.87,249300,14621.53
20210311,5.85,6.02,259468,15494.12
20210312,6.05,5.91,192493,11428.57
20210315,5.89,5.67,546501,31145.01
20210316,5.68,5.71,359054,20589.71
20210317,5.71,5.66,257385,14638.38
20210318,5.68,5.77,415614,23886.72
20210319,5.72,5.99,875859,53052.76
20210322,5.99,6.11,737008,45369.68
20210323,6.12,5.95,448759,26999.76
20210324,5.90,5.65,572181,32848.36
20210325,5.65,5.60,269681,15211.19
20210326,5.57,5.65,257664,14483.09
20210329,5.68,5.64,278670,15902.29
20210330,5.64,5.71,240405,13686.66
20210331,5.70,5.79,242628,13938.90
20210401,5.80,5.69,276314,15715.91
20210402,5.69,5.67,196249,11163.80
20210406,5.72,5.88,432250,25409.03
20210407,5.88,5.92,232815,13665.56
20210408,5.92,6.02,387821,23376.69
20210409,5.92,6.07,449821,27164.78
20210412,6.10,6.06,632996,38892.49
20210413,6.02,5.85,636324,37671.88
20210414,5.89,5.95,421647,25027.20
20210415,5.98,5.87,276590,16311.65
20210416,5.87,5.93,308689,18224.02
20210419,5.92,5.96,318778,18977.36
20210420,5.95,5.88,300193,17910.00
20210421,5.88,6.05,469385,28047.92
20210422,6.04,5.99,275157,16552.48
20210423,5.99,5.83,401355,23570.17
20210426,5.82,5.83,302802,17725.22
20210427,5.83,5.73,282105,16168.33
20210428,5.74,5.78,173186,9941.50
20210429,5.80,5.91,481782,28584.13
20210430,5.98,6.09,602826,36434.41
20210506,6.09,6.14,476528,29186.90
20210507,6.15,6.22,549346,34241.71
20210510,6.22,6.36,389635,24682.78
20210511,6.31,6.40,483360,30742.01
