date,open,close,volume,turn
20200511,69.47,67.19,43901,29786.52
20200512,67.26,70.15,50463,35043.90
20200513,70.36,72.00,42075,30004.83
20200514,71.95,70.75,20482,14558.31
20200515,72.50,69.10,30039,20860.37
20200518,69.48,74.00,36547,26517.76
20200519,74.00,76.31,25066,18801.47
20200520,76.00,75.13,23450,17687.07
20200521,75.58,76.35,27608,21207.33
20200522,76.99,75.08,27300,20665.19
20200525,75.08,76.66,24473,18517.44
20200526,76.00,76.93,23212,17764.51
20200527,77.62,75.87,16100,12203.50
20200528,75.77,76.90,23834,18455.49
20200529,77.01,81.17,31951,25698.81
20200601,81.40,81.98,30049,24547.60
20200602,81.98,78.60,31449,24905.46
20200603,78.48,80.49,21911,17530.50
20200604,80.49,81.00,21431,17239.36
20200605,80.50,79.79,15424,12332.42
20200608,80.00,79.27,27478,21729.71
20200609,79.40,80.86,20759,16698.40
20200610,81.37,82.61,21024,17410.64
20200611,83.00,82.40,22685,18895.21
20200612,81.28,84.00,21423,17850.93
20200615,85.00,86.00,33665,29069.39
20200616,86.00,89.10,26375,23250.79
20200617,74.49,76.71,35826,27525.64
20200618,76.70,74.50,39959,29610.77
20200619,75.37,77.42,36838,28331.57
20200622,76.88,76.62,35554,27175.63
20200623,76.40,77.38,22294,17168.03
20200624,77.90,75.90,35054,26552.37
20200629,75.52,75.65,36301,27343.65
20200630,76.56,81.22,65262,50253.57
20200701,79.95,76.07,64614,49360.22
20200702,75.94,74.08,65814,48523.24
20200703,74.02,75.00,71482,52861.66
20200706,74.00,74.21,68309,50466.96
20200707,73.80,73.26,82962,60372.56
20200708,73.26,72.93,69853,50775.74
20200709,73.03,76.93,73660,55838.01
20200710,76.25,75.86,44706,34307.01
20200713,75.75,77.28,49543,38110.95
20200714,75.73,75.87,53798,40631.59
20200715,75.85,79.36,71574,56864.64
20200716,79.50,73.00,76137,57463.34
20200717,71.72,73.75,41923,30618.13
20200720,73.75,70.40,64298,45354.55
20200721,70.32,71.65,42389,30267.31
20200722,71.00,76.90,72829,55714.16
20200723,77.09,77.06,54620,42193.34
20200724,78.22,72.75,57617,42257.96
20200727,72.02,72.27,69689,50044.73
20200728,71.38,72.10,36852,26402.09
20200729,72.10,74.00,37153,27422.34
20200730,74.00,75.06,77531,58568.06
20200731,75.90,76.50,64513,49525.63
20200803,77.33,75.15,62470,46519.64
20200804,74.40,73.72,43508,32341.06
20200805,73.72,74.49,28182,20943.78
20200806,74.80,73.40,39440,28837.89
20200807,72.80,72.51,34968,25213.07
20200810,71.31,72.68,47336,34633.30
20200811,72.68,72.16,28768,20881.27
20200812,71.19,69.35,51620,35628.49
20200813,68.79,68.39,31877,21993.32
20200814,68.70,70.39,37569,26341.78
20200817,71.05,72.74,52468,38185.94
20200818,72.95,74.91,53436,39804.11
20200819,74.91,76.50,48695,37604.26
20200820,77.56,75.35,36168,27456.63
20200821,75.68,77.40,36573,28273.51
20200824,78.53,78.95,44026,34782.71
20200825,79.15,80.21,47296,38213.52
20200826,80.80,79.80,32006,25726.15
20200827,79.33,79.84,25394,20153.66
20200828,80.70,83.20,75906,62674.71
20200831,83.76,85.19,57162,49093.23
20200901,87.00,86.30,36857,31765.61
20200902,86.34,88.01,47530,41724.80
20200903,89.95,87.70,40930,36374.49
20200904,85.98,84.18,52300,43829.39
20200907,86.02,82.38,33035,27592.59
20200908,82.45,82.00,32557,26665.31
20200909,81.62,80.24,37997,30152.06
20200910,80.36,79.58,25364,20346.44
20200911,80.87,82.60,38417,31556.53
20200914,83.50,80.69,37264,30170.53
20200915,80.41,83.22,34409,28389.13
20200916,84.00,82.85,25809,21579.69
20200917,83.95,79.62,52569,42172.83
20200918,78.48,78.55,54490,42339.74
20200921,78.48,80.30,39378,31500.61
20200922,80.60,79.52,28192,22704.20
20200923,79.70,82.99,32293,26589.23
20200924,83.80,82.00,28733,23636.89
20200925,82.60,82.39,29276,24259.15
20200928,82.75,82.39,31955,26322.94
20200929,81.82,80.88,38255,31044.06
20200930,80.69,82.46,34784,28519.80
20201009,84.00,81.80,37277,30288.09
20201012,81.82,83.34,37340,31080.14
20201013,84.50,86.20,51171,44050.06
20201014,86.80,85.89,32236,27751.72
20201015,86.70,87.50,25761,22415.83
20201016,87.50,86.23,24956,21577.54
20201019,86.63,83.22,32475,27227.19
20201020,83.80,86.39,27542,23501.39
20201021,86.00,87.80,30678,27035.53
20201022,87.77,86.83,21376,18554.30
20201023,87.89,83.78,29201,24884.12
20201026,83.27,83.54,22803,18802.29
20201027,83.54,85.99,28959,24886.03
20201028,85.99,86.12,20099,17256.58
20201029,85.34,92.06,58941,53446.36
20201030,94.52,94.50,54108,50981.57
20201102,92.43,93.43,56281,53011.93
20201103,94.88,97.00,48005,45656.04
20201104,95.98,96.08,35394,33898.95
20201105,96.88,95.40,21874,20959.91
20201106,95.40,95.65,28789,27337.16
20201109,96.04,95.23,26631,25520.70
20201110,95.38,93.81,24710,23300.06
20201111,94.07,92.99,27804,26073.94
20201112,93.23,94.41,23664,22410.17
20201113,95.00,99.20,40855,39737.16
20201116,99.20,95.00,37848,36271.26
20201117,95.09,92.00,38873,36123.67
20201118,92.04,88.95,32340,28916.80
20201119,88.95,88.80,22553,19836.61
20201120,88.48,88.80,18349,16419.57
20201123,89.40,87.17,30309,26422.49
20201124,87.80,86.87,20711,17975.66
20201125,87.56,84.59,32112,27291.02
20201126,85.00,88.30,37665,32774.50
20201127,88.41,88.22,32028,28430.47
20201130,90.00,88.51,54001,47094.45
20201201,87.03,85.79,50480,43712.68
20201202,85.80,84.40,72086,59995.48
20201203,83.08,85.00,53700,45050.59
20201204,85.02,86.50,33713,29083.81
20201207,86.50,87.10,31005,27089.59
20201208,87.10,87.64,22730,20021.30
20201209,88.18,83.73,36395,31100.72
20201210,85.50,82.79,39344,32689.72
20201211,83.01,78.86,84850,67514.18
20201214,80.36,82.51,48468,39310.88
20201215,82.99,84.12,30258,25388.53
20201216,84.12,81.15,52364,42627.71
20201217,81.00,78.77,55589,44059.59
20201218,79.04,78.69,52478,40383.66
20201221,77.49,77.42,50889,39345.20
20201222,77.42,77.38,47247,36997.55
20201223,77.38,77.00,28667,22068.60
20201224,77.08,78.62,34407,27115.25
20201225,78.88,80.95,27044,21649.24
20201228,81.00,80.97,32913,26673.03
20201229,81.00,79.18,34655,27205.55
20201230,78.68,80.34,31688,24962.01
20201231,80.23,78.35,59416,46376.46
20210104,77.73,76.99,39134,30179.24
20210105,76.80,80.00,47418,37240.52
20210106,79.98,82.50,49152,40204.09
20210107,81.70,78.25,62793,49618.04
20210108,77.92,78.34,41800,32622.45
20210111,78.00,77.57,41438,32364.03
20210112,78.52,85.33,72337,60679.45
20210113,86.00,93.33,88628,81196.76
20210114,94.76,89.00,49789,45008.95
20210115,89.50,89.60,58914,51515.83
20210118,89.69,91.98,47963,43797.45
