date,open,close,volume,turn
20200511,3.88,3.91,17592,686.03
20200512,3.91,3.84,21304,819.24
20200513,3.83,3.91,29457,1135.26
20200514,3.88,3.88,12241,474.42
20200515,3.88,3.92,22706,890.58
20200518,3.92,3.87,14716,570.73
20200519,3.88,3.89,10680,415.69
20200520,3.87,3.85,12398,477.82
20200521,3.84,3.79,23929,910.04
20200522,3.77,3.74,30218,1127.28
20200525,3.73,3.73,20498,761.55
20200526,3.72,3.76,19731,737.82
20200527,3.74,3.76,10816,405.22
20200528,3.74,3.73,9594,358.22
20200529,3.79,3.92,29786,1163.65
20200601,3.92,3.98,51370,2038.93
20200602,3.98,3.99,24103,962.56
20200603,4.00,3.95,25788,1020.47
20200604,3.96,4.06,39225,1571.12
20200605,4.05,4.23,56447,2336.53
20200608,4.20,4.11,61077,2550.37
20200609,4.08,3.91,68658,2694.15
20200610,3.87,3.93,30677,1200.47
20200611,3.92,3.90,33994,1327.84
20200612,3.80,3.89,38408,1485.24
20200615,3.86,3.88,23617,915.00
20200616,3.96,3.94,32207,1273.66
20200617,3.93,3.94,20032,788.54
20200618,3.91,3.93,15918,625.90
20200619,3.93,3.94,18469,726.46
20200622,3.95,3.88,31468,1234.87
20200623,3.86,3.82,31164,1189.73
20200624,3.82,3.77,22243,840.29
20200629,3.77,3.77,32313,1204.68
20200630,3.76,3.79,15941,601.65
20200701,3.82,3.80,15235,578.95
20200702,3.80,3.80,41084,1558.15
20200703,3.79,3.77,44182,1665.69
20200706,3.77,3.84,88209,3352.55
20200707,3.83,3.86,72035,2772.24
20200708,3.83,3.84,77205,2959.09
20200709,3.85,3.87,92397,3570.27
20200710,3.87,3.96,94328,3713.25
20200713,3.95,4.00,83259,3313.53
20200714,3.98,3.97,74959,2992.14
20200715,4.04,4.05,105912,4315.78
20200716,4.07,3.93,106990,4352.18
20200717,3.95,3.94,91971,3635.68
20200720,3.88,3.97,63189,2481.37
20200721,3.97,3.93,41294,1626.93
20200723,3.99,3.93,65755,2587.62
20200724,3.90,3.76,56263,2158.45
20200727,3.75,3.74,31606,1179.24
20200728,3.73,3.77,29272,1098.01
20200729,3.76,3.78,41531,1556.05
20200730,3.78,3.73,43907,1647.33
