date,open,close,volume,turn
20200511,1.85,1.86,35959,665.34
20200512,1.85,1.87,35215,653.14
20200513,1.87,1.96,71857,1395.65
20200514,1.99,2.01,91021,1821.63
20200515,2.01,1.94,41169,806.69
20200518,1.94,1.90,33235,631.67
20200519,1.91,1.89,19868,376.49
20200520,1.90,1.81,32865,604.82
20200521,1.83,1.81,25715,468.36
20200522,1.82,1.78,34747,621.73
20200525,1.79,1.69,58326,996.60
20200526,1.69,1.77,45041,789.08
20200527,1.80,1.80,37681,679.19
20200528,1.79,1.83,28525,521.34
20200529,1.82,1.82,20722,377.73
20200601,1.82,1.91,64124,1213.80
20200602,1.91,2.01,63157,1244.69
20200603,2.04,2.11,43359,909.62
20200604,2.20,2.10,135150,2923.55
20200605,2.09,2.00,103010,2086.50
20200608,2.01,1.95,80262,1556.23
20200609,1.95,2.05,42311,855.33
20200610,2.07,2.09,112622,2347.06
20200611,2.08,2.09,58780,1225.36
20200612,2.08,2.09,50648,1054.70
20200615,2.10,2.14,68298,1469.26
20200616,2.13,2.15,25593,548.06
20200617,2.14,2.11,21921,461.62
20200618,2.10,2.14,31252,664.68
20200619,2.14,2.20,49479,1083.74
20200622,2.20,2.18,27808,610.80
20200623,2.19,2.14,25960,559.21
20200624,2.14,2.15,14625,310.92
20200629,2.14,2.19,51476,1147.84
20200630,2.19,2.20,32326,715.94
20200701,2.20,2.19,19303,420.47
20200702,2.19,2.20,21539,472.17
20200703,2.18,2.18,42050,915.56
20200706,2.18,2.23,57114,1261.55
20200707,2.23,2.13,101710,2199.14
20200708,2.11,2.12,56798,1191.54
20200709,2.13,2.13,71910,1522.59
20200710,2.15,2.15,58263,1247.77
20200713,2.21,2.26,112832,2543.13
20200714,2.30,2.34,173572,4041.02
20200715,2.30,2.23,111123,2481.63
20200716,2.21,2.15,60835,1317.62
20200717,2.04,2.04,39351,802.76
20200720,1.94,1.96,176726,3444.03
20200721,1.99,2.02,78711,1574.12
20200722,2.03,1.98,51858,1031.50
20200723,1.98,1.93,42954,832.99
20200724,1.88,1.83,68638,1282.48
20200727,1.83,1.86,40580,744.35
20200728,1.86,1.89,35517,663.48
20200729,1.90,1.92,28828,552.36
