date,open,close,volume,turn
20200511,33.36,33.00,35043,11598.61
20200512,32.98,32.74,24978,8147.96
20200513,32.62,32.98,20934,6871.30
20200514,32.78,33.15,27430,9026.27
20200515,33.22,32.91,25238,8338.57
20200518,32.26,32.02,43984,14168.19
20200519,32.20,31.37,43941,13845.21
20200520,31.50,30.61,27414,8504.61
20200521,30.65,30.15,22289,6764.73
20200522,30.15,30.12,23895,7267.65
20200525,30.12,29.33,25181,7446.11
20200526,29.61,29.97,18893,5610.90
20200527,30.00,30.19,23079,7006.52
20200528,30.03,29.25,28474,8360.40
20200529,28.92,29.37,19860,5781.29
20200601,29.50,30.26,23115,6937.04
20200602,30.21,30.45,27653,8460.37
20200603,30.69,30.27,22588,6878.86
20200604,30.60,29.80,22788,6820.36
20200605,29.80,29.36,23259,6844.01
20200608,29.55,29.02,26870,7884.67
20200609,29.15,29.24,19906,5808.93
20200610,29.45,29.60,26670,7884.36
20200611,29.42,30.30,41615,12453.74
20200612,29.78,30.70,35710,10815.30
20200615,30.85,31.11,44727,13831.25
20200616,31.28,31.39,39924,12387.47
20200617,24.18,24.00,43189,10348.26
20200618,23.68,24.06,63671,15062.83
20200619,24.08,23.86,27927,6674.44
20200622,23.96,24.51,45131,10937.34
20200623,24.76,23.83,49118,11888.03
20200624,23.95,23.46,44387,10485.72
20200629,23.45,23.53,33360,7811.12
20200630,23.65,23.66,34000,8029.41
20200701,23.67,23.18,42150,9820.54
20200702,23.25,24.02,53236,12578.82
20200703,24.05,23.92,37235,8883.24
20200706,24.15,24.78,53834,13207.15
20200707,25.00,24.86,73487,18509.34
20200708,24.92,26.36,100456,25855.61
20200709,26.61,26.75,110083,29113.48
20200710,26.47,26.75,84007,22404.71
20200713,26.70,27.31,75407,20522.07
20200714,27.01,26.77,69916,18866.63
20200715,27.40,26.18,60127,15995.37
20200716,26.21,25.07,59324,15431.22
20200717,25.00,25.35,42037,10633.26
20200720,25.82,27.09,69184,18378.66
20200721,26.98,26.80,50192,13369.43
20200722,26.60,27.09,73209,19892.06
20200723,26.80,27.87,114922,31619.53
20200724,27.98,25.91,102981,27692.97
20200727,25.89,25.50,46761,12000.87
20200728,25.75,25.50,41963,10827.24
20200729,25.75,27.55,100003,26867.88
20200730,28.66,28.01,126326,35894.56
20200731,28.26,27.13,93098,25639.81
20200803,27.59,29.84,75803,22078.28
20200804,31.93,30.70,218446,68511.91
20200805,30.13,30.90,131152,40871.92
20200806,30.91,31.00,112570,34800.74
20200807,31.08,31.56,130795,40696.53
20200810,31.07,30.32,97522,30515.30
20200811,30.57,29.05,78710,23324.37
20200812,28.79,28.20,64512,18188.14
20200813,28.15,28.02,37471,10522.62
20200814,27.87,28.52,39769,11252.05
20200817,28.50,29.16,45128,13067.90
20200818,29.03,29.33,39768,11695.53
20200819,29.08,29.03,36351,10545.51
20200820,28.80,28.11,32370,9161.99
20200821,28.15,27.91,22789,6405.95
20200824,27.90,27.47,34784,9507.57
20200825,27.50,26.96,33762,9204.27
20200826,27.00,26.38,41623,11100.69
20200827,26.34,26.55,25828,6831.08
20200828,26.11,26.65,33133,8741.05
20200831,26.65,26.82,27268,7331.40
20200901,26.99,27.08,23895,6458.82
20200902,27.20,26.61,29452,7842.81
20200903,26.70,27.90,78997,21942.85
20200904,27.47,26.98,62185,16750.89
20200907,26.81,25.64,43964,11563.75
20200908,25.79,25.76,30928,7955.24
20200909,25.52,25.65,31374,8060.06
20200910,25.69,24.52,31066,7779.52
20200911,24.33,24.87,18134,4448.00
20200914,24.90,24.65,20730,5128.13
20200915,24.60,24.91,16579,4117.49
20200916,24.91,24.70,12510,3099.85
20200917,24.50,24.71,18627,4583.16
20200918,24.56,25.13,15295,3832.83
20200921,25.20,25.40,23034,5868.25
20200922,25.19,24.80,21396,5348.22
20200923,24.84,24.86,11588,2875.55
20200924,24.57,24.50,28612,6926.19
20200925,24.50,24.31,15127,3703.72
20200928,24.32,24.20,10937,2654.93
20200929,24.44,24.83,20415,5082.26
20200930,24.99,25.05,14181,3541.02
20201009,25.37,25.77,24248,6227.06
20201012,25.80,26.16,38450,10022.99
20201013,26.10,26.21,22362,5830.80
20201014,26.15,25.91,17845,4637.28
20201015,25.77,25.54,14933,3842.18
20201016,25.52,25.85,17462,4507.66
20201019,26.98,27.35,61808,16680.80
20201020,26.65,26.56,33418,8872.97
20201021,26.50,26.09,22139,5768.33
20201022,26.13,26.16,16625,4370.88
20201023,26.16,25.77,15344,3982.14
20201026,25.60,25.79,10112,2605.72
20201027,25.79,25.91,11473,2973.74
20201028,25.94,25.71,14294,3656.52
20201029,25.46,25.25,13240,3361.85
20201030,25.72,24.29,27945,6947.94
20201102,24.40,24.10,15465,3744.85
20201103,24.10,24.40,18279,4452.14
20201104,24.42,24.27,14413,3499.14
20201105,24.31,24.62,21939,5362.81
20201106,24.63,24.28,15759,3833.48
20201109,24.28,24.81,23826,5869.90
20201110,24.90,24.69,26047,6475.23
20201111,24.60,24.27,14730,3589.49
20201112,24.27,24.08,16001,3860.44
20201113,24.01,24.30,12593,3044.61
20201116,24.26,24.39,12139,2943.62
20201117,24.37,24.15,14343,3453.74
20201118,24.20,24.15,9928,2397.68
20201119,24.15,24.29,20889,5070.09
20201120,24.30,24.30,16792,4084.06
20201123,24.40,24.18,17771,4276.43
20201124,24.28,24.11,26246,6378.95
20201125,24.07,23.59,21422,5113.18
20201126,23.67,23.12,27944,6498.82
20201127,23.20,23.52,21541,5038.91
20201130,23.53,23.57,12622,2981.79
20201201,23.52,23.65,14499,3423.98
20201202,23.70,23.67,15384,3641.27
20201203,23.66,23.51,15582,3669.43
20201204,23.62,23.60,15528,3661.05
20201207,23.58,23.69,20915,4955.89
20201208,23.70,23.50,15806,3735.37
20201209,23.55,23.74,24171,5720.58
20201210,23.61,23.36,18297,4305.12
20201211,23.30,23.43,25875,5974.31
20201214,23.40,24.22,40158,9616.37
20201215,24.25,25.88,105650,27049.56
20201216,25.96,25.96,50247,13045.55
20201217,26.06,25.37,29085,7394.63
20201218,25.57,25.29,26718,6812.45
20201221,24.88,26.15,56897,14704.82
20201222,25.94,26.75,64256,17255.92
20201223,26.75,26.79,48642,12939.32
20201224,26.78,26.59,35720,9552.76
20201225,26.75,27.04,39180,10530.78
20201228,26.81,27.20,54691,14940.24
20201229,27.14,27.39,39883,10902.50
20201230,27.00,27.12,34465,9340.50
20201231,27.01,27.98,54565,15031.10
20210104,28.04,28.80,49832,14276.02
20210105,28.51,29.50,63530,18573.12
20210106,29.47,28.90,50206,14678.16
20210107,28.80,28.57,45311,12846.15
20210108,28.48,28.13,38851,10937.17
20210111,28.13,27.96,54873,15693.95
20210112,27.70,27.99,41863,11675.59
20210113,27.68,26.48,49523,13358.91
20210114,26.69,26.91,30366,8206.59
20210115,26.75,27.29,29940,8190.31
20210118,27.11,28.06,33285,9354.92
20210119,27.87,27.29,34221,9336.21
20210120,27.12,26.93,19195,5145.93
20210121,26.72,26.89,23033,6187.85
20210122,26.89,25.90,24850,6507.09
20210125,25.80,25.45,17905,4563.30
20210126,25.21,24.56,21104,5244.70
20210127,24.49,24.20,16978,4127.99
20210128,24.21,23.88,11908,2880.44
20210129,23.85,23.32,18783,4405.43
20210201,23.32,23.48,8702,2033.33
20210202,23.20,23.61,11001,2587.07
20210203,23.99,23.30,33613,7761.39
20210204,23.10,22.49,17781,4014.11
20210205,22.46,22.33,9322,2085.90
20210208,22.50,22.18,9023,2003.89
20210209,21.97,21.85,26255,5718.21
20210210,21.66,21.53,20143,4357.01
20210218,21.70,21.66,27212,5924.94
20210219,21.78,22.44,37853,8339.83
20210222,22.46,22.61,30397,6888.36
20210223,22.50,22.24,20001,4442.34
20210224,22.45,22.65,17922,4032.84
20210225,22.90,22.46,17251,3887.15
20210226,22.11,22.25,11066,2461.57
20210301,22.30,22.50,18370,4110.29
20210302,22.57,22.28,11696,2608.31
20210303,22.34,22.24,10581,2344.85
20210304,22.10,22.33,15510,3452.28
20210305,22.25,22.52,12339,2759.15
20210308,22.41,22.16,19763,4428.82
20210309,22.16,21.10,19636,4200.24
20210310,21.13,20.80,14636,3067.97
20210311,20.87,21.09,11478,2396.51
20210312,21.09,20.70,12637,2620.99
20210315,20.57,20.09,19795,4012.43
20210316,20.11,19.83,20329,4049.47
20210317,19.83,20.16,13921,2787.81
20210318,20.20,20.36,20407,4122.20
20210319,20.23,20.63,29592,6140.26
20210322,20.60,20.96,16354,3393.80
20210323,20.95,20.70,18345,3839.10
20210324,20.72,20.59,14158,2910.49
20210325,20.58,20.91,14159,2945.02
20210326,20.79,20.88,11772,2472.08
20210329,20.89,20.96,10684,2242.84
20210330,20.81,21.03,10095,2117.68
20210331,20.91,20.69,11011,2271.24
20210401,20.69,21.06,12850,2686.85
20210402,21.02,21.17,9154,1931.42
20210406,21.20,21.51,14397,3083.11
20210407,21.55,21.48,11088,2369.08
20210408,21.39,21.60,14995,3237.40
20210409,21.44,21.10,10008,2126.44
20210412,21.10,20.50,9930,2060.22
20210413,20.55,20.44,7119,1454.02
20210414,20.38,20.71,6666,1368.69
20210415,20.67,20.73,5539,1143.01
