date,open,close,volume,turn
20200511,12.65,12.71,63051,7975.24
20200512,12.71,12.41,49388,6130.32
20200513,12.34,12.58,43004,5367.66
20200514,12.46,12.75,64575,8185.05
20200515,12.73,12.57,39786,5036.56
20200518,12.59,12.31,40157,4972.27
20200519,12.43,12.45,26084,3240.82
20200520,12.35,12.58,37304,4674.80
20200521,12.62,12.60,41854,5267.38
20200522,12.21,11.94,41376,5004.05
20200525,11.90,12.03,33338,4042.37
20200526,12.13,12.14,27221,3292.63
20200527,12.14,11.94,26574,3207.22
20200528,12.00,11.85,31275,3703.98
20200529,11.88,11.76,24404,2887.66
20200601,11.88,12.17,39368,4762.77
20200602,12.19,12.28,30154,3696.17
20200603,12.31,12.14,33612,4112.37
20200604,12.19,12.26,31447,3832.34
20200605,12.25,12.25,26799,3269.75
20200608,12.26,12.15,24270,2968.72
20200609,12.21,12.19,15238,1855.29
20200610,12.13,12.06,24304,2940.24
20200611,12.04,12.15,35273,4300.89
20200612,11.89,11.98,24596,2941.79
20200615,11.91,11.86,21528,2575.09
20200616,11.77,11.59,72797,8437.83
20200617,11.57,11.47,34383,3937.03
20200618,11.42,11.51,23592,2714.97
20200619,11.52,11.63,23979,2781.20
20200622,11.67,11.74,27905,3270.20
20200623,11.74,11.55,22165,2569.92
20200624,11.58,11.53,14383,1659.69
20200629,11.54,11.40,17184,1959.83
20200630,11.44,11.53,17954,2064.86
20200701,11.60,11.60,19133,2215.49
20200702,11.61,11.74,31864,3721.49
20200703,11.77,11.88,33085,3906.08
20200706,11.92,12.32,59910,7310.32
20200707,12.39,12.49,66946,8443.99
20200708,12.47,12.70,49343,6245.72
20200709,12.72,12.98,67246,8652.63
20200710,12.99,12.69,55746,7136.56
20200713,12.82,13.15,59704,7780.73
20200714,13.15,13.09,56961,7457.83
20200715,13.19,12.70,52294,6724.25
20200716,12.68,12.36,43184,5452.10
20200717,12.49,12.45,38765,4783.39
20200720,12.50,12.93,44012,5622.73
20200721,12.97,12.89,38688,4993.10
20200722,12.88,12.77,41803,5389.16
20200723,12.76,13.02,49603,6345.24
20200724,13.02,12.55,47432,6097.28
20200727,12.60,12.69,26663,3364.48
20200728,12.76,13.10,62049,8055.08
20200729,13.13,13.30,72097,9512.25
20200730,13.28,13.11,55267,7271.44
20200731,13.08,13.43,64942,8585.63
20200803,13.64,13.54,67748,9152.37
20200804,13.48,13.23,60069,7986.99
20200805,13.23,13.32,39795,5273.37
20200806,13.32,13.14,47525,6239.77
20200807,13.14,12.90,43836,5669.06
20200810,12.86,13.15,33588,4404.49
20200811,13.13,12.85,35492,4633.10
20200812,12.90,12.68,38245,4814.13
20200813,12.73,13.24,86497,11443.66
20200814,13.18,13.30,42488,5608.61
20200817,13.22,13.68,71643,9695.01
20200818,13.79,13.67,61710,8437.96
20200819,13.69,14.09,107700,15253.78
20200820,13.90,14.00,96249,13629.15
20200821,13.99,13.70,76906,10654.35
20200824,13.75,13.75,47827,6592.76
20200825,13.66,13.99,53607,7419.44
20200826,14.01,13.46,57920,7886.19
20200827,13.40,13.83,53061,7283.32
20200828,13.73,14.15,68480,9581.59
20200831,14.20,14.03,51241,7249.48
20200901,14.10,14.30,58511,8330.34
20200902,14.25,14.23,44390,6293.80
20200903,14.21,13.87,48932,6871.71
20200904,13.71,13.99,40726,5680.34
20200907,13.99,13.94,43538,6147.68
20200908,13.88,14.15,33838,4756.13
20200909,14.05,14.09,69183,9861.77
20200910,14.20,13.22,82451,11252.39
20200911,13.28,13.49,30875,4128.03
20200914,13.44,14.59,150535,21784.98
20200915,14.46,14.61,84119,12326.24
20200916,14.71,14.55,59853,8715.72
20200917,14.48,14.59,59896,8799.19
20200918,14.69,14.91,88152,13064.01
20200921,14.92,14.65,63859,9342.84
