date,open,close,volume,turn
20200730,13.18,13.08,484319,63086.60
20200731,13.03,13.03,337265,43751.90
20200803,13.37,12.98,346887,45127.10
20200804,12.97,13.21,302457,39758.82
20200805,13.21,13.86,411205,56281.16
20200806,13.80,12.47,879217,113542.45
20200807,11.22,11.22,382622,42930.19
20200810,10.15,10.36,1380843,141691.00
20200811,10.15,9.88,688912,69073.15
20200812,9.88,10.15,566058,55519.04
20200813,10.09,9.99,271834,27073.76
20200814,9.90,10.01,214367,21415.24
20200817,10.02,10.22,333495,33896.93
20200818,10.20,10.17,270383,27451.51
20200819,10.18,10.02,203802,20502.17
20200820,10.00,9.90,154999,15398.59
20200821,9.92,9.84,243127,23912.43
20200824,9.82,9.81,378739,36483.98
20200825,9.80,9.61,203544,19652.65
20200826,9.57,9.35,228141,21554.16
20200827,9.43,10.18,699700,70032.60
20200828,10.24,10.41,500761,52318.33
20200831,10.57,10.88,430845,46572.52
20200901,10.88,10.87,295790,32340.61
20200902,10.91,10.99,215376,23573.80
20200903,10.99,11.28,307557,34616.40
20200904,11.14,11.28,266622,30049.34
20200907,11.46,11.15,201112,22546.18
20200908,11.15,10.85,230305,25297.66
20200909,10.90,10.95,213470,23318.51
20200910,11.09,11.82,613818,72799.05
20200911,11.68,11.80,312323,36724.04
20200914,11.90,11.62,277931,32859.25
20200915,11.93,12.02,314766,37880.18
20200916,12.04,12.18,245273,29662.42
20200917,12.20,12.05,217150,26197.80
20200918,11.99,11.91,176223,20997.30
20200921,12.03,11.61,233897,27480.50
20200922,11.50,11.42,146454,16806.90
20200923,11.37,10.28,193784,20517.66
20200924,9.65,9.79,495118,48833.20
20200925,9.80,9.69,208218,20432.96
20200928,9.73,9.97,240655,24247.04
20200929,9.99,10.43,247380,25499.70
20200930,10.38,10.84,189757,20275.99
20201009,10.98,10.75,178452,19390.83
20201012,10.76,10.83,181397,19662.87
20201013,10.89,10.78,117130,12629.95
20201014,10.84,10.83,204918,22404.50
20201015,10.77,10.70,122132,13047.05
20201016,10.68,10.54,170699,17954.38
20201019,10.70,10.34,284038,30237.62
20201020,10.53,10.66,151527,15893.29
20201021,10.65,10.35,111668,11632.41
20201022,10.44,10.93,386317,41876.60
20201023,11.00,10.62,295764,31554.69
20201026,10.54,10.18,178519,18293.36
20201027,10.02,9.73,508003,48237.99
20201028,9.69,9.89,222204,21698.91
20201029,9.78,9.86,129786,12773.26
20201030,9.88,9.88,136414,13491.41
20201102,9.85,9.84,134103,13218.13
20201103,9.84,9.87,106427,10514.23
20201104,9.89,9.95,109182,10782.92
20201105,10.02,10.39,355715,36864.04
20201106,10.35,10.50,252308,26260.10
20201109,10.55,10.69,264247,28099.31
20201110,10.76,10.68,196577,21031.98
20201111,10.70,10.56,120609,12848.44
20201112,10.59,10.85,187999,20118.89
20201113,10.83,10.86,154560,16649.12
20201116,10.88,11.15,210734,23295.57
20201117,11.19,10.98,180135,19947.16
20201118,11.05,10.70,251756,27061.55
20201119,10.69,10.83,220456,23476.83
20201120,10.80,10.77,104711,11297.25
20201123,10.79,10.66,185715,19970.74
20201124,10.67,10.72,116571,12432.66
20201125,10.75,10.81,342904,37837.27
20201126,10.89,11.00,220323,24057.89
20201127,11.00,10.95,253729,27754.06
20201130,10.88,10.80,163846,17838.84
20201201,10.72,10.86,141398,15227.64
20201202,10.81,10.76,136296,14644.88
20201203,10.65,10.54,102015,10786.71
20201204,10.47,10.27,157951,16221.13
20201207,10.28,10.31,81158,8351.75
20201208,10.90,10.94,638398,70379.03
20201209,10.85,10.71,338551,36839.21
20201210,10.70,10.46,211593,22283.94
20201211,10.58,10.07,245281,24938.35
20201214,9.97,9.92,143649,14290.07
20201215,9.78,9.84,88340,8703.53
20201216,9.80,9.76,88437,8667.33
20201217,9.77,9.81,100711,9791.52
20201218,9.81,9.71,99349,9689.02
20201221,9.72,9.82,106766,10460.09
20201222,9.85,9.82,178064,17647.41
20201223,9.86,9.99,156153,15582.02
20201224,10.02,9.38,227001,21761.44
20201225,9.45,9.70,109775,10475.19
20201228,9.67,9.48,120531,11477.21
20201229,9.48,9.28,118550,11100.60
20201230,9.28,9.13,97274,8943.50
20201231,9.10,9.24,116172,10689.59
20210104,9.23,9.33,91591,8516.46
20210105,9.30,9.20,122850,11314.44
20210106,9.20,8.68,475976,40979.17
20210107,8.66,8.63,190251,16549.52
20210108,8.69,8.82,165699,14424.83
20210111,8.81,8.56,121696,10522.97
20210112,8.52,8.43,167778,14170.35
20210113,8.50,8.43,128403,10841.63
20210114,8.45,8.51,91560,7798.04
20210115,8.52,8.59,102601,8825.06
20210118,8.53,8.62,94084,8113.30
20210119,8.62,8.54,152990,13184.33
20210120,8.60,8.50,83676,7118.56
20210121,8.50,8.59,144438,12473.98
20210122,8.61,8.43,144186,12200.57
20210125,8.44,8.37,136719,11550.25
20210126,8.40,8.26,134113,11106.74
20210127,8.26,8.30,90482,7535.56
20210128,8.29,8.00,193685,15664.66
20210129,8.09,8.14,158045,12923.99
20210201,8.19,8.57,225856,19118.33
20210202,8.51,8.39,149420,12559.27
20210203,8.38,8.27,119104,9903.48
20210204,8.26,8.15,156843,12968.21
20210205,8.17,8.17,209405,16930.33
20210208,8.16,8.10,118686,9679.68
20210209,8.12,8.11,120304,9754.70
20210210,8.12,8.30,168959,14002.97
20210218,8.47,8.69,299065,26147.08
20210219,8.66,9.38,384377,34852.39
20210222,9.37,9.55,383975,36708.64
20210223,9.60,9.34,248705,23453.95
20210224,9.33,9.19,232443,21570.03
20210225,9.29,9.06,184301,16939.69
20210226,8.90,8.83,204343,18185.35
20210301,8.95,9.32,263298,24227.48
20210302,9.33,9.11,176493,16111.45
20210303,9.12,9.22,134844,12373.07
20210304,9.14,9.09,133674,12141.40
20210305,9.01,9.01,131339,11874.82
20210308,9.07,8.97,125370,11369.50
20210309,8.97,8.81,127145,11286.80
20210310,8.90,8.44,221391,18988.51
20210311,8.50,8.62,135672,11568.50
20210312,8.69,8.64,108748,9358.02
20210315,8.60,8.79,185676,16376.45
20210316,8.85,8.90,130058,11475.30
20210317,8.89,8.94,114297,10164.67
20210318,8.94,9.06,157992,14237.40
20210319,8.95,8.92,118800,10578.19
20210322,8.88,9.27,202259,18603.30
20210323,9.28,9.13,119378,10914.88
20210324,9.06,8.89,126932,11371.42
20210325,8.90,8.84,91162,8116.57
20210326,8.83,8.95,81796,7294.06
20210329,8.99,8.95,80607,7203.57
20210330,9.28,9.85,811671,78137.94
20210331,10.18,10.14,812340,82632.15
20210401,10.02,9.80,417182,40868.32
20210402,9.81,9.85,309310,30456.43
20210406,9.80,10.29,389505,39783.80
20210407,10.10,10.08,315377,31989.32
20210408,10.14,9.94,270008,27141.71
20210409,10.03,10.07,288942,29184.76
20210412,10.10,9.71,263699,25836.55
20210413,9.66,9.50,154676,14797.88
20210414,9.49,9.64,148643,14205.87
20210415,9.54,9.51,112834,10721.67
20210416,9.50,9.60,125236,11947.15
20210419,9.62,9.69,170990,16584.88
20210420,9.75,9.50,154043,14756.13
20210421,9.41,9.47,119756,11319.99
20210422,9.53,9.53,133546,12735.74
20210423,9.53,9.38,194954,18183.13
20210426,9.35,9.15,165518,15278.71
20210427,9.15,9.04,124175,11270.98
20210428,9.05,8.91,215899,19393.49
20210429,8.94,9.03,131614,11914.16
20210430,9.03,9.07,131388,11849.81
20210506,9.02,9.14,147446,13503.11
20210507,9.13,9.21,162949,15106.94
20210510,9.22,9.27,151157,13977.96
20210511,9.21,9.18,118144,10753.29
