date,open,close,volume,turn
20201012,10.91,11.07,15078,1657.87
20201013,11.08,10.92,19353,2105.13
20201014,10.94,10.80,17131,1851.44
20201015,10.74,10.73,12063,1294.97
20201016,10.68,10.90,16052,1741.40
20201019,10.95,10.89,9976,1086.59
20201020,10.85,10.91,8465,917.68
20201021,10.99,10.70,11555,1237.41
20201022,10.63,10.65,6416,679.23
20201023,10.65,10.60,5397,572.82
20201026,10.58,10.55,6331,666.21
20201027,10.50,10.57,3274,345.34
20201028,10.62,10.62,7586,797.53
20201029,10.80,10.64,12999,1386.71
20201030,10.56,10.36,12705,1324.32
20201102,10.25,10.02,14054,1411.33
20201103,10.10,10.33,15252,1566.94
20201104,10.40,10.28,10234,1058.32
20201105,10.32,10.43,10553,1090.58
20201106,10.43,10.30,6759,697.00
20201109,10.30,10.60,21434,2242.76
20201110,10.75,10.65,20338,2161.31
20201111,10.60,10.75,17275,1845.28
20201112,10.70,10.75,9564,1029.24
20201113,10.70,11.04,22218,2422.57
20201116,11.04,10.99,11166,1230.91
20201117,10.98,11.04,8939,980.75
20201118,11.04,10.96,9536,1045.41
20201119,10.99,10.98,8002,874.39
20201120,10.93,11.02,7802,857.38
20201123,10.97,11.00,12139,1344.68
20201124,11.00,10.97,9907,1087.59
20201125,11.06,10.90,15750,1745.47
20201126,10.75,10.76,8276,894.14
20201127,10.71,10.67,9263,989.47
20201130,10.67,10.56,6988,746.18
20201201,10.63,10.61,6799,722.54
20201202,10.61,10.61,7288,770.00
20201203,10.65,10.70,7570,806.46
20201204,10.67,10.60,7438,790.00
20201207,10.70,10.63,7280,776.02
20201208,10.57,10.52,3890,410.25
20201209,10.76,10.43,6278,662.15
20201210,10.37,10.42,3989,414.68
20201211,10.43,10.22,5996,615.88
20201214,10.22,10.30,4356,447.39
20201215,10.33,10.19,5260,535.83
20201216,10.19,10.08,4622,467.21
20201217,10.08,10.23,6091,615.15
20201218,10.20,10.15,6917,707.19
20201221,10.15,10.05,8585,862.45
20201222,10.03,9.85,10836,1073.11
20201223,9.83,9.75,7277,710.73
20201224,9.75,9.68,4951,478.73
20201225,9.62,10.05,14948,1492.68
20201228,9.96,9.84,5577,548.67
20201229,10.50,9.91,6031,608.03
20201230,9.91,9.86,3540,349.55
20201231,9.86,9.85,5042,496.10
20210104,9.83,9.74,9298,904.20
20210105,9.70,9.57,8104,780.60
20210106,9.56,9.56,6695,643.13
20210107,9.52,9.03,16456,1505.78
20210108,9.03,9.00,8065,721.93
20210111,9.00,8.58,11653,1013.37
20210112,8.60,8.61,5223,454.81
20210113,8.66,8.51,5600,476.97
20210114,8.54,8.61,4711,405.48
20210115,8.80,8.77,4128,360.26
20210118,8.81,8.76,4703,412.96
20210119,8.76,8.80,7324,643.09
20210120,8.83,8.73,4119,360.10
20210121,8.74,8.80,6839,602.55
20210122,8.76,8.77,4910,430.39
20210125,8.78,8.32,16113,1346.16
20210126,8.31,8.23,4093,338.06
20210127,8.29,8.27,2899,237.68
20210128,8.20,8.17,5267,431.04
20210129,8.20,7.90,8982,717.19
20210201,7.98,7.95,3023,240.23
20210202,7.96,8.07,6398,510.96
20210203,8.87,8.12,14854,1236.79
20210204,7.81,8.12,15243,1205.28
20210205,8.08,7.84,4938,393.29
20210208,7.78,7.69,7892,605.65
20210209,7.69,7.74,6773,521.58
20210210,7.65,7.69,4209,324.50
20210218,7.81,7.90,7363,578.70
20210219,7.90,8.12,11622,936.27
20210222,8.14,8.31,15741,1318.65
20210223,8.24,8.49,17175,1462.34
20210224,8.46,8.42,10628,899.27
20210225,8.33,8.34,6683,560.27
20210226,8.25,8.30,7247,601.43
20210301,8.31,8.66,11554,989.92
20210302,8.62,8.58,6362,547.72
20210303,8.57,8.58,3931,336.75
20210304,8.58,8.65,10640,926.91
20210305,8.69,8.80,9946,873.64
20210308,9.00,8.54,13921,1217.51
20210309,8.53,8.43,12021,1018.05
20210310,8.42,8.36,4529,379.18
20210311,8.45,8.45,3328,279.73
20210312,8.45,8.43,3352,282.97
20210315,8.34,8.43,3462,292.06
20210316,8.41,8.59,5833,496.22
20210317,8.52,8.69,5840,505.19
20210318,8.71,8.62,5238,453.99
20210319,8.52,8.58,6863,591.81
20210322,8.48,8.68,6010,519.76
20210323,8.62,8.83,16394,1442.81
20210324,8.85,8.68,11455,1002.66
20210325,8.85,8.55,7627,659.92
20210326,8.57,8.59,5530,474.91
20210329,8.68,8.50,11965,1018.55
20210330,8.58,8.45,6768,572.19
20210331,8.51,9.14,34865,3133.40
20210401,9.13,8.83,22552,2005.28
20210402,8.78,9.36,30275,2760.40
20210406,9.39,9.35,14813,1379.39
20210407,9.38,9.27,10374,961.49
20210408,9.23,9.04,9120,833.13
20210409,9.04,9.09,6066,554.34
20210412,9.22,9.09,6252,567.93
20210413,9.07,8.93,5962,536.88
20210414,8.91,9.00,4723,423.06
20210415,9.01,9.03,3701,332.44
20210416,9.01,9.27,7557,698.36
20210419,9.20,9.23,6098,565.63
20210420,9.90,9.15,13171,1228.15
20210421,9.08,9.04,5763,520.57
20210422,9.02,9.23,7226,666.55
20210423,9.23,9.15,4134,378.61
20210426,9.98,9.19,8646,800.77
20210427,9.08,8.98,7733,697.33
20210428,9.05,8.94,4482,400.49
20210429,8.81,8.80,4122,364.90
20210430,8.65,8.35,10842,920.68
20210506,8.36,8.48,5016,426.12
20210507,8.56,8.49,3941,335.91
20210510,8.50,8.61,3920,333.95
20210511,8.65,8.72,3476,301.59
