date,open,close,volume,turn
20200511,14.84,13.91,101680,14563.92
20200512,13.95,15.12,167677,25028.47
20200513,14.85,14.58,82147,12078.09
20200514,14.58,14.44,73564,10694.48
20200515,14.35,14.35,48011,6829.31
20200518,14.23,14.27,36879,5239.49
20200519,14.39,14.22,28417,4056.41
20200520,14.22,14.18,37818,5397.95
20200521,14.17,14.35,34435,4917.89
20200522,14.28,15.09,102184,15081.60
20200525,14.85,15.57,81906,12436.35
20200526,15.45,15.49,53645,8288.77
20200527,15.47,16.10,87168,13890.15
20200528,15.84,16.23,56184,9022.76
20200529,16.02,16.11,56598,9066.46
20200601,16.11,16.11,73343,11875.30
20200602,16.06,15.72,60650,9618.78
20200603,15.80,15.86,57673,9208.14
20200604,15.92,15.51,56031,8744.50
20200605,15.53,16.35,130032,21115.54
20200608,16.26,16.07,79745,12817.34
20200609,15.85,15.99,40996,6577.95
20200610,15.91,16.20,59135,9535.68
20200611,16.23,16.29,52952,8579.71
20200612,15.80,16.10,42307,6816.67
20200615,15.51,14.56,102026,15277.91
20200616,14.52,15.04,59904,8849.77
20200617,14.93,14.84,22893,3401.61
20200618,14.83,15.00,35733,5336.02
20200619,15.00,15.09,29010,4386.16
20200622,15.09,14.90,29375,4366.91
20200623,14.86,14.99,22881,3429.03
20200624,14.89,14.83,19280,2866.52
20200629,14.82,14.47,19919,2904.19
20200630,14.58,15.08,36571,5483.60
20200701,15.08,15.48,38752,5948.29
20200702,15.48,16.01,53106,8450.52
20200703,16.00,15.94,44475,7078.81
20200706,16.00,16.89,87134,14436.46
20200707,17.03,17.75,112638,19817.61
20200708,17.59,18.00,83528,14945.77
20200709,17.90,18.59,113277,20475.96
20200710,18.21,18.29,160080,30145.40
20200713,18.08,18.22,119771,21571.90
20200714,18.39,19.14,152673,28910.62
20200715,19.00,18.31,87003,16075.21
20200716,18.40,18.21,188418,34986.13
20200717,17.90,17.64,114456,19703.77
20200720,18.01,18.26,83679,15327.07
20200721,18.30,17.82,61987,11039.10
20200722,17.83,17.51,59812,10468.18
20200723,17.30,17.48,43141,7409.20
20200724,14.50,14.89,77864,11539.79
20200727,14.91,14.19,52639,7526.03
20200728,14.23,14.13,27193,3851.26
20200729,14.09,14.33,47039,6613.81
20200730,14.40,14.06,37882,5351.93
20200731,14.03,13.83,56328,7811.65
20200803,14.10,14.60,111063,16053.81
20200804,14.60,14.33,64337,9231.36
20200805,14.21,14.33,37842,5388.50
20200806,14.33,14.14,35444,5015.70
20200807,14.14,13.87,36680,5085.17
20200810,14.00,14.19,33892,4787.54
20200811,14.20,14.20,63046,9083.24
20200812,14.10,14.94,125112,18372.97
20200813,14.99,15.45,152902,23474.44
20200814,15.45,15.32,89494,13775.59
20200817,15.38,15.47,99525,15179.98
