date,open,close,volume,turn
20200511,8.41,8.36,103521,8696.43
20200512,8.37,8.33,92517,7709.75
20200513,8.31,8.32,56720,4709.80
20200514,8.29,8.22,81802,6745.04
20200515,8.22,8.22,64431,5293.53
20200518,8.22,8.32,151406,12581.65
20200519,8.41,8.48,198305,16795.23
20200520,8.48,8.48,186120,15906.90
20200521,8.55,8.49,141409,11973.83
20200522,8.44,8.32,127365,10654.98
20200525,8.31,8.41,90295,7564.60
20200526,8.45,8.41,109065,9153.36
20200527,8.38,8.50,165400,14003.65
20200528,8.49,8.49,150509,12739.20
20200529,8.48,8.45,136389,11500.97
20200601,8.47,8.55,187305,15924.87
20200602,8.56,8.74,284632,24643.01
20200603,8.75,8.61,214964,18664.90
20200604,8.65,8.63,136596,11730.77
20200605,8.65,8.58,90837,7787.79
20200608,8.61,8.70,140969,12224.84
20200609,8.76,8.78,161113,14130.50
20200610,8.80,8.69,116786,10172.70
20200611,8.68,8.62,92928,8020.35
20200612,8.50,8.65,113832,9766.32
20200615,8.60,8.56,88063,7569.93
20200616,8.59,8.66,95175,8212.14
20200617,8.67,8.66,79542,6882.74
20200618,8.62,8.95,319931,28439.90
20200619,8.94,8.90,169976,15076.67
20200622,8.91,8.88,135447,12049.71
20200623,8.87,8.81,94358,8339.33
20200624,8.83,8.80,83465,7350.66
20200629,8.76,8.64,118851,10314.67
20200630,8.65,8.76,102369,8918.26
20200701,8.83,8.93,153306,13578.62
20200702,8.95,9.27,302015,27542.74
20200703,9.38,9.66,550093,52956.81
20200706,9.86,10.50,767875,77943.95
20200707,10.30,9.61,710637,69180.05
20200708,9.49,9.74,509019,49143.30
20200709,9.74,10.09,659119,64868.55
20200710,9.90,9.62,486340,47270.31
20200713,10.00,10.10,762759,77015.73
20200714,10.13,10.22,582292,58674.05
20200715,10.23,9.91,366822,36758.14
20200716,9.93,9.47,358377,34805.52
20200717,9.46,9.23,318385,29692.70
20200720,9.29,9.65,437655,41521.09
20200721,9.65,9.45,292321,27723.75
20200722,9.49,9.45,254643,24202.22
20200723,9.36,9.35,235114,21831.11
20200724,9.34,9.10,251545,23272.35
20200727,9.08,9.15,151012,13712.09
20200728,9.17,9.22,170097,15738.72
20200729,9.12,9.27,180719,16609.53
20200730,9.32,9.20,132832,12310.01
20200731,9.17,9.20,144170,13280.84
20200803,9.24,9.37,247445,23062.32
20200804,9.39,9.36,202069,18902.22
20200805,9.36,9.26,178867,16550.14
20200806,9.27,9.20,200602,18450.08
20200807,9.21,9.06,229335,20918.97
20200810,9.05,9.12,127631,11624.32
20200811,9.15,9.00,166527,15160.67
20200812,8.95,8.96,170053,15150.05
20200813,8.99,9.05,130203,11817.43
20200814,9.05,9.13,115444,10479.05
20200817,9.17,9.33,254063,23594.92
20200818,9.33,9.37,292916,27595.90
20200819,9.34,9.42,269447,25378.17
