date,open,close,volume,turn
20200511,4.75,4.66,743635,34872.68
20200512,4.63,4.56,625316,28579.23
20200513,4.54,4.58,500623,22930.37
20200514,4.56,4.52,391232,17755.01
20200515,4.54,4.52,413768,18733.94
20200518,4.54,4.55,518734,23498.38
20200519,4.58,4.52,503344,22905.07
20200520,4.53,4.60,1033569,48066.53
20200521,4.62,4.50,712200,32323.73
20200522,4.49,4.37,730466,32238.75
20200525,4.34,4.31,343754,14898.79
20200526,4.34,4.40,384623,16824.91
20200527,4.39,4.35,366095,15920.46
20200528,4.36,4.45,795349,35034.91
20200529,4.39,4.36,556925,24518.72
20200601,4.40,4.48,768546,34189.57
20200602,4.49,4.52,1124235,51262.61
20200603,4.54,4.49,622952,28122.25
20200604,4.51,4.58,1060415,48555.09
20200605,4.60,4.54,682462,30938.95
20200608,4.58,4.55,627822,28674.22
20200609,4.58,4.55,488480,22264.73
20200610,4.55,4.49,484027,21781.87
20200611,4.50,4.55,1153541,52906.82
20200612,4.41,4.47,635189,28348.30
20200615,4.45,4.44,671435,30053.16
20200616,4.47,4.67,1804221,83191.48
20200617,4.64,4.66,1215944,56662.19
20200618,4.65,4.61,744325,34460.79
20200619,4.62,4.73,1489724,70092.59
20200622,4.83,4.83,1695249,82963.24
20200623,4.84,5.00,1859374,92050.95
20200624,5.05,4.92,996461,49324.82
20200629,4.89,4.80,1017197,49180.88
20200630,4.84,4.97,1115240,55317.36
20200701,5.02,4.93,1292873,64300.40
20200702,4.94,4.99,1238836,61407.98
20200703,5.03,5.06,1638208,82970.15
20200706,5.14,5.30,2110716,110352.54
20200707,5.42,5.28,2632815,142561.86
20200708,5.25,5.40,1733248,93136.62
20200709,5.39,5.47,2021627,109528.88
20200710,5.42,5.31,1941038,104751.84
20200713,5.31,5.68,2810028,157215.75
20200714,5.68,5.45,2545729,140009.06
20200715,5.48,5.29,1609340,86236.31
20200716,5.35,5.06,1670583,87491.84
20200717,5.15,5.36,2451652,131135.77
20200720,5.47,5.55,2060234,113713.64
20200721,5.53,5.35,1872342,100907.98
20200722,5.39,5.28,1454274,77244.79
20200723,5.22,5.39,1846109,98278.93
20200724,5.35,5.02,2166740,111494.66
20200727,5.02,5.09,1164634,58903.30
20200728,5.18,5.39,3043363,163667.36
20200729,5.41,5.47,1919330,104460.20
20200730,5.51,5.44,1653575,90133.16
20200731,5.40,5.35,1798956,96746.55
20200803,5.41,5.55,2132901,116836.79
20200804,5.60,5.67,3385650,193045.59
20200805,5.66,5.55,2514496,138850.12
20200806,5.60,5.54,1919004,106597.54
20200807,5.54,5.38,1913471,102928.90
20200810,5.33,5.32,1041360,55301.57
20200811,5.36,5.15,1590617,83372.48
20200812,5.21,5.34,1493752,77755.42
20200813,5.36,5.27,987110,52287.66
20200814,5.32,5.60,3650282,204215.11
20200817,5.59,5.79,3340370,192007.45
20200818,5.77,5.77,2213972,127065.41
20200819,5.69,5.69,2726316,157534.62
20200820,5.76,5.56,1808531,101618.63
20200821,5.70,5.80,3517413,206322.72
20200824,5.91,5.82,1827067,106306.55
20200825,5.81,5.63,1766116,100447.27
20200826,5.61,5.51,1417582,78783.43
20200827,5.44,5.48,1361645,73864.23
20200828,5.43,5.50,990280,54125.73
20200831,5.54,5.42,1228847,67436.69
20200901,5.43,5.49,1101474,60156.07
20200902,5.48,5.41,930065,50364.80
20200903,5.44,5.33,888642,47722.27
20200904,5.21,5.27,748780,39268.14
20200907,5.25,5.18,1041682,54640.75
20200908,5.23,5.30,922341,48375.40
20200909,5.23,5.24,900304,47577.34
20200910,5.28,5.09,929354,48072.25
20200911,5.07,5.10,487512,24865.69
20200914,5.14,5.22,735443,38369.70
20200915,5.22,5.14,598358,30832.21
20200916,5.16,5.16,528782,27281.39
20200917,5.18,5.27,933688,48808.73
20200918,5.25,5.28,696555,36571.08
20200921,5.28,5.22,610615,32107.62
20200922,5.17,5.10,597271,30607.15
20200923,5.13,5.10,390838,19972.14
20200924,5.06,4.92,724452,36099.51
20200925,4.94,4.81,745408,35991.94
20200928,4.82,4.72,378656,18020.85
20200929,4.75,4.78,377142,18052.51
20200930,4.79,4.71,359085,17046.04
20201009,4.81,4.93,755076,36975.52
20201012,5.02,5.08,822565,41602.68
20201013,5.05,5.06,537644,27138.77
20201014,5.07,5.07,551614,27961.70
