date,open,close,volume,turn
20210322,8.55,8.47,21872,1856.26
20210323,8.52,8.28,16674,1385.92
20210324,8.20,8.32,7099,588.33
20210325,8.26,8.20,8533,703.55
20210326,8.29,8.27,7264,596.78
20210329,8.27,8.23,7439,614.30
20210330,8.23,8.24,11988,986.12
20210331,8.31,8.08,14234,1155.40
20210401,8.00,7.93,14287,1133.28
20210402,7.93,7.95,6151,488.39
20210406,7.96,8.10,7277,583.66
20210407,8.14,8.15,6810,553.49
20210408,8.09,8.07,6553,532.02
20210409,8.10,8.21,10749,876.65
20210412,8.21,8.08,10940,895.78
20210413,8.11,7.95,7645,612.36
20210414,7.93,8.20,11390,928.41
20210415,8.22,8.22,6922,567.03
20210416,8.30,8.28,10234,848.04
20210419,8.25,8.30,9825,815.14
20210420,8.26,8.32,11605,966.49
20210421,8.32,8.47,32417,2731.57
20210422,8.40,8.39,18849,1581.60
20210423,8.38,8.40,25463,2142.75
20210426,8.68,8.88,126599,11440.35
20210427,8.60,8.30,84966,7031.52
20210428,8.29,9.13,88968,7797.35
20210429,9.20,8.81,96567,8674.16
20210430,8.80,8.91,63926,5662.33
20210506,8.92,8.66,48611,4221.52
20210507,8.60,8.41,39791,3355.35
20210510,8.38,8.45,32962,2769.12
20210511,8.38,8.42,31217,2590.86
