date,open,close,volume,turn
20201207,9.06,8.98,20515,1846.71
20201208,9.02,8.93,13007,1163.26
20201209,8.92,8.97,26855,2408.27
20201210,8.95,9.08,33243,3009.07
20201211,9.12,9.20,61357,5603.62
20201214,9.18,8.89,56365,5044.41
20201215,8.90,8.84,27183,2401.49
20201216,8.84,8.81,18869,1663.85
20201217,8.87,8.86,9444,836.20
20201218,8.88,8.87,22177,1981.16
20201221,8.94,8.91,11661,1039.87
20201222,8.90,8.89,17614,1567.48
20201223,8.94,8.87,9873,876.87
20201224,8.88,8.81,15829,1400.88
20201225,8.84,8.86,9108,806.31
20201228,8.91,8.82,14192,1254.91
20201229,8.85,8.92,12763,1134.52
20201230,8.93,8.89,20836,1846.22
20201231,8.90,8.88,19008,1688.69
20210104,8.91,8.78,26741,2354.56
20210105,8.74,8.77,30133,2630.78
20210106,8.75,8.81,17800,1557.26
20210107,8.82,8.70,23623,2060.07
20210108,8.69,8.68,26144,2263.73
20210111,8.69,8.66,28469,2468.67
20210112,8.69,8.68,18389,1601.75
20210113,8.70,8.59,36752,3152.37
20210114,8.58,8.62,21107,1822.20
20210115,8.56,8.61,23346,2014.45
20210118,8.62,8.60,31982,2753.66
20210119,8.65,8.71,27642,2387.80
20210120,8.67,8.61,13371,1159.10
20210121,8.65,8.61,11280,973.02
20210122,8.60,8.61,15799,1361.18
20210125,8.63,8.56,14079,1207.60
20210126,8.55,8.53,9913,848.73
20210127,8.52,8.41,18631,1573.07
20210128,8.43,8.35,22116,1842.70
20210129,8.36,8.41,15214,1275.20
20210201,8.42,8.36,11317,947.60
20210202,8.34,8.34,11756,983.00
20210203,8.33,8.26,18520,1528.90
20210204,8.26,8.07,25788,2096.37
20210205,8.10,8.29,22856,1879.48
20210208,8.29,8.25,12963,1072.79
20210209,8.29,8.27,10596,872.72
20210210,8.29,8.39,9404,785.27
20210218,8.42,8.40,14566,1227.70
20210219,8.40,8.62,29412,2505.45
20210222,8.63,8.71,38068,3318.20
20210223,8.77,8.54,20686,1773.16
20210224,8.54,8.54,20450,1747.41
20210225,8.54,8.67,22521,1948.76
20210226,8.64,8.65,23343,2022.37
20210301,8.69,8.58,11978,1031.91
20210302,8.62,8.62,13625,1174.90
20210303,8.55,8.60,18567,1596.19
20210304,8.63,8.53,21142,1815.81
20210305,8.57,8.71,29680,2569.92
20210308,8.74,8.78,23526,2060.55
20210309,8.80,8.80,39241,3489.22
20210310,8.81,8.78,20569,1802.99
20210311,8.79,8.75,18100,1583.62
20210312,8.77,8.86,18759,1653.80
20210315,8.83,8.83,19628,1741.54
20210316,8.93,8.87,18529,1645.35
20210317,8.91,8.84,15066,1335.30
20210318,8.84,8.82,17482,1538.48
20210319,8.77,8.79,13891,1221.84
20210322,8.75,8.87,23241,2045.84
20210323,8.91,8.88,18947,1680.86
20210324,8.88,8.89,13294,1178.16
20210325,9.07,9.23,97179,8936.32
20210326,9.23,9.51,90615,8581.07
20210329,9.54,10.13,153782,15576.59
20210330,10.10,10.32,108029,11047.82
20210331,10.20,10.58,95759,10072.06
20210401,10.75,10.78,81235,8718.50
20210402,10.88,10.33,99485,10444.36
20210406,10.37,10.54,65806,6909.78
20210407,10.60,10.58,65957,7001.40
20210408,10.55,10.30,47623,4934.03
20210409,10.35,10.58,55858,5882.12
20210412,10.64,10.58,42583,4496.46
20210413,10.58,10.45,44234,4626.20
20210414,10.35,10.30,44871,4601.25
20210415,10.38,10.46,55001,5741.95
20210416,10.49,10.51,35970,3772.28
20210419,10.44,10.53,60932,6371.61
20210420,10.56,10.46,35139,3673.25
20210421,10.49,10.43,23215,2421.51
20210422,10.45,10.30,38699,3987.36
20210423,10.34,10.25,33747,3466.57
20210426,10.30,10.21,33498,3402.44
20210427,10.23,10.13,37864,3831.33
20210428,10.13,10.13,37425,3785.20
20210429,10.20,9.95,67993,6704.41
20210430,9.95,9.95,67974,6768.65
20210506,10.08,9.98,59155,5909.20
20210507,10.10,9.93,36413,3627.05
20210510,9.87,9.91,36322,3609.88
20210511,10.00,9.98,33691,3356.42
