date,open,close,volume,turn
20200827,6.64,6.53,27975,1822.59
20200828,6.57,6.58,18057,1183.33
20200831,6.60,6.61,24970,1647.55
20200901,6.60,6.70,29845,1986.99
20200902,6.65,6.72,26977,1807.87
20200903,6.76,6.70,49360,3356.19
20200904,6.63,6.54,35094,2291.23
20200907,6.56,6.49,20901,1368.95
20200908,6.50,6.58,21845,1424.67
20200909,6.50,6.55,26042,1712.94
20200910,6.55,6.22,38343,2446.46
20200911,6.21,6.26,15862,988.26
20200914,6.27,6.41,18523,1180.58
20200915,6.45,6.40,12084,770.77
20200916,6.40,6.36,8931,568.59
20200917,6.35,6.34,11589,735.42
20200918,6.36,6.37,15540,985.24
20200921,6.37,6.39,23314,1483.18
20200922,6.38,6.48,25249,1623.86
20200923,6.45,6.49,22418,1451.32
20200924,6.43,6.52,30567,1980.92
20200925,6.51,6.54,41768,2727.24
20200928,6.59,6.70,39375,2599.41
20200929,6.68,6.85,43610,2915.26
20200930,6.75,6.44,78816,5270.67
20201009,6.45,6.38,42582,2715.28
20201012,6.38,6.48,46077,2947.00
20201013,6.46,6.39,26788,1713.74
20201014,6.38,6.36,18394,1166.21
20201015,6.35,6.34,10256,649.01
20201016,6.32,6.36,15814,1006.39
20201019,6.36,6.31,12704,807.32
20201020,6.29,6.30,13671,854.89
20201021,6.32,6.26,8896,558.63
20201022,6.22,6.28,10422,652.26
20201023,6.27,6.19,10817,673.53
20201026,6.16,6.15,7074,435.49
20201027,6.16,6.12,8910,545.21
20201028,6.14,6.05,10775,652.73
20201029,6.03,6.00,10255,615.35
20201030,6.00,5.90,11934,714.82
20201102,5.90,5.89,9717,574.21
20201103,5.89,6.02,10208,610.50
20201104,6.01,6.00,5154,308.35
20201105,6.01,6.07,17978,1085.90
20201106,6.09,6.02,7958,479.95
20201109,6.12,6.11,37779,2329.09
20201110,6.15,6.19,27246,1679.97
20201111,6.18,6.12,9768,601.17
20201112,6.16,6.30,40301,2538.90
20201113,6.28,6.32,23379,1467.21
20201116,6.27,6.30,13826,870.16
20201117,6.28,6.22,13404,832.89
20201118,6.18,6.20,10172,631.03
20201119,6.22,6.25,12661,788.14
20201120,6.25,6.25,9533,594.86
20201123,6.25,6.28,12384,777.34
20201124,6.28,6.27,9318,584.12
20201125,6.27,6.24,11324,710.70
20201126,6.23,6.41,49745,3196.67
20201127,6.42,6.39,30898,1971.90
20201130,6.35,6.34,18766,1191.85
20201201,6.31,6.36,12096,768.32
20201202,6.35,6.36,12789,810.89
20201203,6.35,6.37,14573,925.21
20201204,6.37,6.32,12521,793.20
20201207,6.32,6.21,13198,824.85
20201208,6.21,6.18,9686,599.14
20201209,6.18,6.07,11869,727.84
20201210,6.08,6.19,26678,1639.33
20201211,6.16,6.05,12420,753.32
20201214,6.05,6.07,8415,512.39
20201215,6.07,6.04,7814,469.44
20201216,6.04,5.99,6860,412.69
20201217,5.98,5.99,11040,659.08
20201218,5.98,6.02,6289,378.41
20201221,6.08,6.20,20048,1235.56
20201222,6.10,6.06,18219,1122.99
20201223,6.03,6.37,51289,3208.88
20201224,6.39,6.32,40108,2514.84
20201225,6.35,6.37,50701,3245.20
20201228,6.33,6.11,43591,2688.26
20201229,6.09,6.07,16722,1014.10
20201230,6.07,6.16,18177,1114.74
20201231,6.13,6.14,26580,1625.41
20210104,6.20,6.06,43944,2672.35
20210105,6.02,5.85,43523,2559.28
20210106,5.85,5.84,27331,1596.45
20210107,5.84,5.59,37222,2103.82
20210108,5.56,5.62,16239,911.88
20210111,5.66,5.42,21930,1204.18
20210112,5.39,5.45,24030,1305.43
20210113,5.44,5.38,11880,639.69
20210114,5.39,5.45,10511,572.06
20210115,5.48,5.52,9233,509.61
20210118,5.58,5.52,11359,632.08
20210119,5.52,5.73,25328,1438.16
20210120,5.75,5.78,41706,2429.71
20210121,5.76,5.69,15408,875.05
20210122,5.70,5.57,13300,741.34
20210125,5.65,5.46,8414,463.99
20210126,5.46,5.48,8050,438.52
20210127,5.48,5.25,33733,1775.70
20210128,5.22,5.21,9463,494.08
20210129,5.23,5.13,12993,668.22
20210201,5.13,5.14,5276,270.31
20210202,5.14,5.12,6074,311.18
20210203,5.12,5.01,13052,656.79
20210204,5.01,4.82,18490,899.22
20210205,4.80,4.79,9239,446.15
20210208,4.82,4.84,7691,370.93
20210209,4.84,4.88,7362,359.64
20210210,4.88,4.84,7485,363.23
20210218,4.86,5.00,11060,548.42
20210219,5.00,5.29,13542,692.65
20210222,5.29,5.39,22409,1192.84
20210223,5.39,5.38,13999,744.05
20210224,5.30,5.35,10507,559.69
20210225,5.37,5.27,9042,478.54
20210226,5.22,5.57,45973,2513.95
20210301,5.76,5.95,136421,8112.27
20210302,5.89,6.55,232415,14956.04
20210303,6.56,7.21,370265,25167.75
20210304,7.36,7.93,245703,19171.63
20210305,7.98,8.21,696720,58706.60
20210308,7.73,7.82,520376,41567.96
20210309,7.51,7.04,388709,27872.30
20210310,6.77,6.86,315154,21417.60
20210311,6.81,7.18,364817,25948.70
20210312,7.04,7.61,472929,34956.36
20210315,7.44,7.27,325353,23696.22
20210316,7.30,8.00,448444,34296.66
20210317,7.78,7.55,322055,24398.66
20210318,7.40,7.36,232347,17136.80
20210319,7.05,7.17,208251,15169.51
20210322,7.19,7.77,353715,27018.77
20210323,7.60,8.13,493380,39483.20
20210324,7.86,8.49,516463,43801.10
20210325,8.25,9.34,572383,48297.71
20210326,10.27,10.27,107929,11084.30
20210329,11.30,11.30,397754,44931.20
20210330,11.84,12.43,693716,82848.41
20210331,12.44,13.67,777144,102510.71
20210401,13.58,12.30,970974,121833.87
20210402,11.50,11.07,826008,94140.20
20210406,10.86,11.23,744194,83191.31
20210407,10.95,11.43,669046,75931.43
20210408,11.37,10.29,615876,64863.22
20210409,10.05,10.47,453332,47668.36
20210412,10.35,10.57,510236,54200.04
20210413,10.38,10.44,429248,45710.67
20210414,10.10,9.91,499647,48750.70
20210415,9.68,9.35,392959,36948.10
20210416,9.38,9.36,267102,25033.69
20210419,9.46,9.46,290096,27581.89
20210420,9.51,9.40,346533,32778.14
20210421,9.23,8.99,327992,29617.82
20210422,9.15,8.96,176554,15901.39
20210423,9.12,8.80,246698,21794.74
20210426,8.71,8.64,161911,14156.79
20210427,8.63,8.52,182105,15498.16
20210428,8.54,8.57,145509,12486.55
20210429,8.58,9.43,479692,43779.30
20210430,9.43,8.89,520008,46996.43
20210506,8.81,9.78,486692,45242.52
20210507,10.03,10.36,754515,77376.10
20210510,10.00,10.63,601710,63340.36
20210511,10.60,10.89,587233,63255.24
