date,open,close,volume,turn
20200511,7.41,7.41,41122,3061.96
20200512,7.41,7.29,37711,2747.74
20200513,7.30,7.77,128528,9756.50
20200514,7.58,7.50,85596,6488.36
20200515,7.45,7.52,72654,5462.68
20200518,7.43,7.36,49855,3686.30
20200519,7.40,7.43,27357,2027.96
20200520,7.40,7.32,33021,2428.19
20200521,7.31,7.40,46372,3443.90
20200522,7.35,7.16,39900,2876.45
20200525,7.16,7.19,18121,1299.12
20200526,7.20,7.34,31554,2312.38
20200527,7.50,7.68,179561,13779.08
20200528,7.58,7.47,113708,8525.58
20200529,7.42,7.55,102314,7751.79
20200601,7.55,7.59,75342,5713.20
20200602,7.58,7.64,71788,5488.79
20200603,7.62,7.51,65873,4988.64
20200604,7.51,7.57,56777,4291.59
20200605,7.58,7.43,69873,5192.36
20200608,7.46,7.33,45443,3349.99
20200609,7.33,7.46,43941,3255.98
20200610,7.44,7.43,42288,3150.40
20200611,7.39,7.37,37180,2746.17
20200612,7.25,7.33,35558,2597.67
20200615,7.34,7.33,30551,2250.95
20200616,7.39,7.62,96019,7211.09
20200617,7.55,7.48,64285,4801.80
20200618,7.50,7.58,63009,4737.84
20200619,7.70,7.59,90913,6956.98
20200622,7.50,7.50,53780,4034.61
20200623,7.48,7.62,81907,6207.30
20200624,7.56,7.60,73648,5608.10
20200629,7.54,7.64,57073,4355.19
20200630,7.67,7.68,58142,4442.48
20200701,7.67,7.71,88961,6881.18
20200702,7.67,7.81,101786,7877.78
20200703,7.77,7.90,95497,7524.19
20200706,7.88,8.15,125423,10114.14
20200707,8.14,8.10,143422,11688.58
20200708,8.08,8.21,117655,9567.00
20200709,8.16,8.26,133492,10978.52
20200710,8.25,8.04,109235,8927.00
20200713,8.06,8.39,154773,12857.15
20200714,8.45,8.29,108073,8934.06
20200715,8.35,8.00,97555,7925.79
20200716,8.01,7.77,77815,6171.18
20200717,7.83,7.70,53057,4098.74
20200720,7.73,7.92,46620,3660.84
20200721,7.91,7.92,42834,3397.72
20200722,7.92,7.91,56022,4435.03
20200723,7.80,7.79,55655,4310.13
20200724,7.75,7.46,67195,5124.19
20200727,7.47,7.37,42025,3104.47
20200728,7.42,7.49,30250,2266.56
20200729,7.49,7.65,47562,3602.79
20200730,7.73,7.60,42395,3240.66
20200731,7.68,7.67,36175,2757.07
20200803,7.80,7.87,52368,4094.95
20200804,7.90,7.82,47786,3752.32
20200805,7.78,7.88,42875,3357.40
20200806,7.92,7.99,81809,6491.18
20200807,8.03,7.82,81018,6452.56
20200810,7.77,8.18,129977,10487.12
20200811,8.19,8.08,166338,13684.70
20200812,8.05,8.10,100809,8040.75
20200813,8.15,7.96,78346,6276.92
20200814,8.06,8.19,129285,10633.88
20200817,8.00,8.15,109566,8859.04
20200818,8.14,8.22,111321,9152.27
20200819,8.23,8.04,82945,6775.28
20200820,8.01,7.94,52825,4228.92
20200821,7.97,7.97,38120,3035.47
20200824,7.98,8.01,39608,3154.56
20200825,7.98,7.93,57054,4500.02
20200826,7.98,7.70,68240,5335.69
20200827,7.65,7.66,45370,3474.14
20200828,7.65,7.78,50040,3835.49
20200831,7.75,7.68,45034,3492.87
20200901,7.64,7.71,28371,2166.15
20200902,7.70,7.77,46456,3605.94
20200903,7.78,7.63,36271,2781.20
20200904,7.52,7.62,37687,2836.37
20200907,7.60,7.65,52707,4068.86
20200908,7.68,7.78,48079,3714.96
20200909,7.68,7.70,76566,5972.13
20200910,7.71,7.45,59765,4514.67
20200911,7.38,7.49,27144,2015.96
20200914,7.48,7.56,26230,1978.84
20200915,7.59,7.50,19722,1484.60
20200916,7.50,7.40,24848,1846.71
20200917,7.37,7.37,23877,1756.66
20200918,7.37,7.48,20066,1492.85
20200921,7.51,7.49,16132,1207.84
20200922,7.45,7.36,21846,1613.45
20200923,7.40,7.37,11548,852.14
20200924,7.41,7.40,41407,3091.26
20200925,7.36,7.29,23221,1701.07
20200928,7.22,7.08,29237,2095.62
20200929,7.09,7.08,18860,1343.28
20200930,7.14,6.98,25464,1793.35
20201009,7.05,7.18,21341,1522.57
20201012,7.18,7.34,28735,2099.08
20201013,7.37,7.29,19096,1389.62
20201014,7.29,7.23,17111,1239.34
20201015,7.21,7.15,15691,1125.56
20201016,7.15,7.13,10974,781.97
20201019,7.13,7.13,13879,992.84
20201020,7.13,7.18,14614,1042.04
20201021,7.15,7.06,19269,1366.56
20201022,7.06,6.97,27292,1902.23
20201023,6.99,6.97,16588,1159.67
20201026,6.96,6.90,14182,982.64
20201027,6.87,6.88,17137,1179.72
20201028,6.89,6.95,21148,1450.94
20201029,6.88,6.99,20626,1436.87
20201030,7.01,6.76,22390,1540.02
20201102,6.77,6.71,26103,1748.09
20201103,6.72,6.86,21735,1475.58
20201104,6.86,6.81,13999,953.20
20201105,6.85,6.92,18283,1262.09
20201106,6.92,6.87,18170,1249.59
20201109,6.92,6.98,25644,1790.69
20201110,7.00,6.93,20270,1412.34
20201111,6.93,6.91,14791,1025.32
20201112,6.96,7.08,42829,3012.13
20201113,7.06,7.07,24017,1694.01
20201116,7.10,7.14,22977,1636.57
20201117,7.16,7.06,18867,1333.67
20201118,7.05,7.04,21558,1514.01
20201119,7.07,7.05,13636,962.24
20201120,7.06,7.03,14115,990.41
20201123,7.00,7.07,26798,1882.31
20201124,7.05,7.18,30941,2193.00
20201125,7.22,7.33,111032,8190.69
20201126,7.23,7.17,37047,2668.56
20201127,7.18,7.13,26726,1906.84
20201130,7.18,7.08,21612,1544.09
20201201,7.08,7.12,17883,1269.73
20201202,7.20,7.12,27117,1930.02
20201203,7.10,7.05,23520,1665.26
20201204,7.06,7.22,35149,2511.68
20201207,7.40,7.94,337772,26572.81
20201208,7.64,7.92,403945,32151.41
20201209,7.89,8.07,294580,23715.44
20201210,7.88,7.74,192413,14995.74
20201211,7.81,7.62,162847,12344.27
20201214,7.52,7.64,92880,7004.47
20201215,7.71,7.73,129521,10035.70
20201216,7.67,7.56,109005,8193.51
20201217,7.60,7.55,101080,7537.94
20201218,7.50,7.86,184696,14467.42
20201221,7.70,7.98,166637,13228.48
20201222,7.88,7.74,126105,9747.09
20201223,7.68,8.00,184643,14710.06
20201224,7.88,7.93,129868,10133.54
20201225,7.81,8.13,167598,13465.66
20201228,8.04,7.98,116388,9237.41
20201229,7.97,7.54,115483,8910.45
20201230,7.44,7.56,82846,6321.61
20201231,7.52,7.46,83862,6315.03
20210104,7.50,8.21,168618,13640.22
20210105,8.21,8.21,333324,27733.94
20210106,8.18,8.06,168435,13599.87
20210107,8.15,8.07,176421,14228.60
20210108,8.07,7.79,137593,10713.54
20210111,7.84,7.62,108205,8235.02
20210112,7.56,7.73,82379,6303.19
20210113,7.70,6.96,176618,12711.09
20210114,6.70,6.69,115924,7760.80
20210115,6.65,7.09,105391,7324.26
20210118,7.21,7.20,130614,9529.01
20210119,7.06,7.00,97269,6895.72
20210120,7.04,6.82,71146,4884.50
20210121,6.82,6.92,54943,3768.99
20210122,6.86,6.71,58467,3936.28
20210125,6.65,6.75,55496,3745.57
20210126,6.65,6.63,43071,2887.27
20210127,6.66,6.64,30469,2031.96
20210128,6.61,6.28,78573,5023.71
20210129,6.28,6.11,53918,3310.54
20210201,6.09,6.02,50844,3031.47
20210202,6.03,6.03,32385,1950.56
20210203,6.04,5.77,52748,3099.55
20210204,5.77,5.58,54157,3029.50
20210205,5.62,5.49,35116,1967.43
20210208,5.45,5.49,26896,1477.22
20210209,5.49,5.62,22019,1228.40
20210210,5.62,5.66,23630,1333.68
20210218,5.77,5.89,32275,1881.08
20210219,5.93,6.05,44683,2688.67
20210222,6.03,6.14,58775,3637.52
20210223,6.14,6.06,29523,1797.47
20210224,6.06,6.00,34035,2057.17
20210225,6.10,5.98,26584,1601.08
20210226,6.00,5.94,21747,1293.32
20210301,5.95,6.05,24704,1483.29
20210302,6.05,5.97,25107,1508.53
20210303,5.99,6.12,32182,1954.93
20210304,6.12,6.32,84639,5321.09
20210305,6.30,6.46,107960,6954.09
20210308,6.33,6.61,124606,8171.60
20210309,6.49,6.15,73250,4596.39
20210310,6.16,6.00,45997,2791.34
20210311,6.06,6.07,33194,1999.15
20210312,6.07,6.04,28723,1733.07
20210315,6.04,5.99,23905,1439.61
20210316,6.01,6.10,28453,1724.10
20210317,6.10,6.18,35534,2174.54
20210318,6.18,6.06,35915,2184.09
20210319,6.00,6.02,20502,1235.86
20210322,6.01,6.05,18965,1146.20
20210323,6.07,6.01,20782,1250.05
20210324,6.00,5.83,35101,2066.99
20210325,5.85,5.81,22060,1282.95
20210326,5.82,5.84,12689,738.99
20210329,5.84,5.91,17399,1023.96
20210330,5.92,5.83,17428,1017.70
20210331,5.81,5.83,14207,826.78
20210401,5.83,5.77,14097,815.50
20210402,5.80,5.74,13895,798.13
20210406,5.78,5.86,17812,1032.73
20210407,5.85,5.99,37089,2214.72
20210408,6.00,5.92,23445,1403.67
20210409,5.91,5.99,19547,1166.84
20210412,6.00,5.89,17183,1019.55
20210413,5.89,5.80,16104,939.59
20210414,5.80,6.14,86072,5276.90
20210415,6.02,5.94,63549,3781.73
20210416,5.90,6.01,38249,2273.50
20210419,5.98,6.08,37471,2267.78
20210420,6.03,6.00,28165,1700.94
20210421,6.03,6.01,15489,929.32
20210422,6.00,6.06,29783,1814.88
20210423,6.08,6.11,29904,1824.77
20210426,6.11,6.02,29795,1796.34
20210427,6.03,5.97,25066,1482.42
20210428,5.97,5.96,12769,754.81
20210429,5.91,5.94,17884,1060.58
20210430,5.94,5.76,38430,2230.43
20210506,5.76,5.77,21307,1230.40
20210507,5.77,5.78,18517,1069.46
20210510,5.79,5.85,21518,1260.31
20210511,5.85,5.88,14396,844.91
