date,open,close,volume,turn
20200819,14.66,14.28,29217,4207.66
20200820,14.16,15.16,65562,9784.84
20200821,15.07,15.33,59904,9285.64
20200824,15.62,15.04,42210,6360.46
20200825,15.19,16.54,73144,11759.69
20200826,16.54,15.91,111317,18230.48
20200827,15.89,15.42,68689,10335.99
20200828,15.14,15.21,60213,8987.60
20200831,15.10,15.08,39716,6081.56
20200901,15.03,14.92,26309,3907.15
20200902,14.93,14.86,22435,3344.70
20200903,14.89,14.62,26420,3881.79
20200904,14.50,14.70,16358,2384.28
20200907,14.70,15.00,55163,8251.50
20200908,15.00,14.77,26862,3960.65
20200909,14.55,14.13,26434,3791.50
20200910,14.22,13.97,15996,2238.63
20200911,13.91,14.18,10927,1533.74
20200914,14.19,14.30,9838,1404.66
20200915,14.30,14.48,12603,1816.78
20200916,14.65,14.26,8851,1266.34
20200917,14.45,15.12,72297,10948.66
20200918,15.15,15.45,51829,7952.23
20200921,15.50,15.97,53831,8531.34
20200922,15.96,15.57,26015,4075.69
20200923,15.64,15.70,28211,4418.15
20200924,15.65,15.29,19001,2925.27
20200925,15.34,15.64,23662,3695.14
20200928,15.65,15.89,29577,4698.37
20200929,16.00,16.03,24613,3917.92
20200930,16.02,16.19,31380,5045.08
20201009,16.19,15.72,72269,11592.61
20201012,15.69,16.10,87069,14162.27
20201013,16.20,15.60,56277,8764.43
20201014,15.50,15.00,43895,6604.56
20201015,14.94,16.20,157879,25412.24
20201016,15.85,15.18,102466,15802.91
20201019,15.13,15.26,53836,8194.57
20201020,15.25,14.95,40460,6060.11
20201021,15.04,14.56,39404,5771.90
20201022,14.48,14.67,28141,4111.36
20201023,14.62,14.37,25458,3682.08
20201026,14.50,14.52,15864,2288.99
20201027,14.52,14.46,12637,1826.03
20201028,14.46,14.70,21145,3087.61
20201029,14.42,14.52,13975,2029.94
20201030,14.65,14.35,25742,3666.14
20201102,14.35,14.22,14054,2014.83
20201103,14.23,14.23,15381,2188.55
20201104,14.25,14.64,25858,3761.27
20201105,14.66,14.79,25889,3811.73
20201106,14.79,15.38,51004,7751.76
20201109,15.42,15.31,40419,6202.37
20201110,15.39,14.90,26219,3954.13
20201111,15.00,15.06,21244,3180.88
20201112,15.09,14.93,14112,2105.98
20201113,14.93,14.96,17051,2550.89
20201116,15.08,15.07,20554,3100.00
20201117,15.07,15.17,20400,3081.63
20201118,15.19,14.90,16432,2463.87
20201119,14.90,15.19,29169,4394.59
20201120,15.13,15.21,17804,2706.28
20201123,15.32,15.18,16879,2570.41
20201124,15.18,14.99,17347,2597.12
20201125,14.99,14.62,18013,2654.94
20201126,14.45,14.29,16026,2293.12
20201127,14.40,14.01,21789,3063.59
20201130,13.95,14.18,15699,2220.20
20201201,14.16,14.28,15407,2185.62
20201202,14.28,14.22,10586,1511.52
20201203,14.22,13.98,17807,2489.64
20201204,14.00,13.88,14969,2077.47
20201207,13.87,13.89,9739,1353.93
20201208,14.06,13.89,8744,1216.27
20201209,13.97,13.63,12215,1675.05
20201210,13.65,13.50,7829,1059.17
20201211,13.51,13.15,19007,2500.51
20201214,13.15,13.23,7123,933.20
20201215,13.23,13.22,5709,756.21
20201216,13.22,13.00,9518,1246.81
20201217,13.11,13.02,13216,1701.59
20201218,13.02,12.81,7506,969.60
20201221,12.82,12.75,9178,1171.51
20201222,12.75,12.43,11929,1497.69
20201223,12.44,12.34,8770,1081.42
20201224,12.36,12.41,10900,1350.75
20201225,12.45,12.49,9160,1144.34
20201228,12.50,12.15,10967,1348.02
20201229,12.15,12.22,8697,1068.63
20201230,12.25,12.30,6810,834.87
20201231,12.34,12.56,9654,1201.73
20210104,12.54,12.61,11447,1434.19
20210105,12.61,12.32,12599,1557.90
20210106,12.32,12.16,10498,1279.23
20210107,12.17,11.66,15191,1790.11
20210108,11.72,11.58,11030,1284.00
20210111,11.61,11.31,11303,1277.65
20210112,11.31,11.27,6454,728.77
20210113,11.27,11.11,9512,1057.26
20210114,11.15,11.22,8801,982.95
20210115,11.21,11.52,10592,1213.43
20210118,11.68,11.90,11807,1397.81
20210119,11.91,12.00,13465,1615.19
20210120,12.15,11.75,9436,1112.49
20210121,11.76,11.79,6886,808.72
20210122,11.79,11.66,5638,656.39
20210125,11.67,11.60,9576,1121.01
20210126,11.61,11.47,4878,562.96
20210127,11.50,11.54,5977,689.19
20210128,11.52,11.39,6440,741.43
20210129,11.41,11.24,6328,711.69
20210201,11.20,11.36,3815,432.08
20210202,11.49,11.37,3835,435.89
20210203,11.43,11.25,6360,713.07
20210204,11.25,11.78,14892,1688.71
20210205,11.81,12.96,35928,4578.88
20210208,13.60,12.78,46753,5937.58
20210209,12.95,12.80,28029,3574.44
20210210,12.76,12.77,14439,1848.99
20210218,12.82,12.78,12046,1540.90
20210219,12.71,13.72,31504,4212.57
20210222,13.74,13.58,25090,3389.12
20210223,13.76,14.32,50163,7186.34
20210224,14.30,14.16,20801,2932.05
20210225,14.06,14.05,12004,1698.49
20210226,13.81,13.81,12654,1740.25
20210301,13.55,13.91,10286,1426.53
20210302,13.99,13.79,6329,874.61
20210303,13.68,13.71,7262,1000.09
20210304,13.80,13.47,8458,1149.37
20210305,13.34,13.53,9814,1334.72
20210308,13.50,14.10,22116,3070.69
20210309,14.49,13.90,23831,3331.48
20210310,13.78,13.58,9260,1287.81
20210311,13.50,13.14,17917,2369.26
20210312,13.25,13.11,11601,1516.96
20210315,13.01,12.89,11110,1443.25
20210316,12.92,13.17,9507,1239.40
20210317,13.17,13.11,6962,912.83
20210318,13.11,13.34,13398,1765.46
20210319,13.15,13.67,19676,2679.56
20210322,13.52,13.33,29569,3992.88
20210323,13.33,13.06,11556,1512.09
20210324,12.95,13.06,9847,1279.59
20210325,13.13,12.79,6604,850.66
20210326,12.85,12.86,11051,1423.57
20210329,12.89,12.89,6364,819.96
20210330,12.88,12.66,10060,1273.31
20210331,12.70,12.77,6187,791.24
20210401,12.85,13.05,11064,1423.25
20210402,13.16,12.75,23664,3089.25
20210406,12.63,12.76,6563,837.25
20210407,12.86,12.85,7790,1003.91
20210408,12.87,12.91,6884,882.70
20210409,12.91,12.86,5885,759.12
20210412,13.03,12.85,5428,690.72
20210413,12.71,12.53,5147,649.72
20210414,12.46,12.67,4145,522.36
20210415,12.68,12.72,6221,790.96
20210416,12.93,12.81,6480,827.86
20210419,12.81,12.92,6978,896.21
20210420,12.91,13.20,17694,2309.40
20210421,12.73,12.68,21471,2693.24
20210422,12.67,12.51,8971,1122.81
20210423,12.63,12.69,17759,2215.50
20210426,12.69,12.44,8869,1109.49
20210427,12.35,12.23,6089,751.87
20210428,12.20,12.30,3327,408.20
20210429,12.30,12.36,5187,642.66
20210430,12.36,12.27,7550,919.19
20210506,12.17,12.32,7118,873.09
20210507,12.31,12.23,9732,1188.00
20210510,12.23,12.26,7188,879.58
20210511,12.35,12.17,4182,507.44
