date,open,close,volume,turn
20210113,39.71,39.65,19241,7586.36
20210114,39.65,39.95,17711,7112.41
20210115,39.98,41.27,21090,8624.41
20210118,41.08,41.00,22035,8986.14
20210119,41.40,40.36,21954,9050.84
20210120,40.91,40.88,14433,5941.57
20210121,40.88,40.48,16550,6784.72
20210122,40.48,39.89,24061,9572.02
20210125,39.77,39.81,29048,11863.36
20210126,39.68,41.23,27767,11389.34
20210127,41.14,41.73,18147,7438.35
20210128,41.20,40.67,17794,7364.24
20210129,40.67,43.89,37476,16103.42
20210201,43.40,48.28,44162,20438.32
20210202,48.31,49.11,48965,23712.27
20210203,48.33,47.88,22619,10917.18
20210204,47.88,48.71,30822,15120.96
20210205,49.18,48.36,24143,11938.32
20210208,48.31,50.20,19414,9559.64
20210209,49.06,49.56,19932,9829.72
20210210,49.56,49.77,21887,10843.81
20210218,51.10,48.92,21384,10479.77
20210219,48.92,47.41,27662,13164.74
20210222,48.66,51.84,43810,22192.43
20210223,51.37,49.60,32412,16163.90
20210224,49.01,51.80,36176,18394.97
20210225,51.01,56.98,41012,22253.03
20210226,55.00,55.20,51583,28580.13
20210301,54.78,60.50,41366,23704.02
20210302,60.19,57.70,38808,22734.96
20210303,56.00,60.00,42638,25026.46
20210304,60.60,57.77,23366,13607.30
20210305,57.70,56.53,19066,10925.04
20210308,57.47,51.41,39544,21208.89
20210309,50.91,46.98,50215,24306.36
20210310,48.40,47.15,27647,12928.03
20210311,46.76,49.40,32964,16256.23
20210312,49.34,51.53,21411,10860.26
20210315,51.53,50.95,24759,12598.54
20210316,50.91,50.87,30525,15746.19
20210317,50.46,50.83,22446,11400.96
20210318,50.00,53.90,27867,14562.92
20210319,52.00,52.82,25298,13471.54
20210322,52.92,55.78,29771,16200.58
20210323,54.88,54.84,22353,12360.59
20210324,55.09,53.93,16697,9134.79
20210325,53.29,52.06,34945,18668.72
20210326,52.00,57.16,46683,26049.64
20210329,56.96,57.06,23913,13645.28
20210330,56.87,56.50,14933,8468.46
20210331,56.07,58.37,28363,16477.93
20210401,57.95,57.78,17914,10409.31
20210402,59.60,56.48,21264,12068.77
20210406,56.76,56.50,18536,10400.93
20210407,55.82,56.46,19670,10947.69
20210408,56.50,55.38,13494,7523.40
20210409,55.26,55.62,11003,6167.60
20210412,55.73,52.46,48751,25481.31
20210413,52.40,51.47,19002,9888.18
20210414,52.20,51.40,26052,13445.31
20210415,51.00,49.20,32504,16109.63
20210416,49.70,48.24,50817,24539.82
20210419,48.59,48.67,27454,13322.74
20210420,48.70,50.16,35128,17621.49
20210421,49.92,49.64,22683,11315.56
20210422,49.85,49.36,12048,5967.52
20210423,49.58,49.90,11134,5528.64
20210426,49.90,49.83,23727,12056.54
20210427,49.50,50.41,17335,8593.06
20210428,50.36,52.27,22104,11468.02
20210429,52.68,51.20,18354,9484.01
20210430,51.98,53.95,33245,17880.97
20210506,54.27,54.00,20764,11345.71
20210507,54.44,51.26,23432,12269.18
20210510,50.68,50.58,22814,11485.73
20210511,50.29,50.78,13501,6872.53
