date,open,close,volume,turn
20200511,5.87,6.03,160282,9597.21
20200512,6.01,5.93,92878,5523.13
20200513,5.89,5.94,83969,4983.37
20200514,6.09,5.90,157804,9501.45
20200515,5.96,5.97,99689,5917.71
20200518,6.00,5.96,87673,5246.03
20200519,6.04,6.09,161098,9762.39
20200520,6.07,6.10,142245,8671.59
20200521,6.07,5.87,134127,7968.10
20200522,5.82,5.75,97195,5615.96
20200525,5.69,5.57,88973,5010.61
20200526,5.60,5.64,65986,3707.60
20200527,5.64,5.62,50719,2846.14
20200528,5.62,5.57,58153,3232.68
20200529,5.56,5.57,32453,1810.44
20200601,5.59,5.73,68018,3875.97
20200602,5.73,5.73,58220,3332.44
20200603,5.73,5.73,73051,4214.33
20200604,5.75,5.68,50625,2879.54
20200605,5.68,5.63,46868,2641.39
20200608,5.64,5.73,71598,4077.15
20200609,5.73,5.71,36334,2073.59
20200610,5.70,5.64,34138,1928.02
20200611,5.68,5.61,48275,2722.65
20200612,5.50,5.55,46260,2564.87
20200615,5.55,5.49,48756,2686.80
20200616,5.53,5.55,37476,2077.92
20200617,5.56,5.56,44203,2449.52
20200618,5.55,5.56,40905,2267.20
20200619,5.56,5.58,46822,2608.31
20200622,5.61,5.61,62547,3533.92
20200623,5.61,5.53,58332,3228.18
20200624,5.52,5.49,47343,2602.88
20200629,5.48,5.39,48323,2618.46
20200630,5.43,5.42,43897,2384.48
20200701,5.45,5.48,59990,3265.38
20200702,5.47,5.57,100481,5556.51
20200703,5.57,5.64,104420,5878.57
20200706,5.66,5.87,188389,10922.63
20200707,5.91,5.85,197663,11629.34
20200708,5.86,5.98,177177,10482.52
20200709,5.97,6.07,205761,12394.44
20200710,6.02,5.91,147474,8814.96
20200713,5.91,6.11,168676,10169.42
20200714,6.09,6.09,160349,9761.14
20200715,6.09,5.95,134107,8029.90
20200716,5.95,5.80,104263,6127.29
20200717,5.87,5.76,85260,4931.37
20200720,5.78,5.99,111491,6594.13
20200721,5.98,5.95,75937,4522.12
20200722,5.95,5.92,105414,6293.43
20200723,5.89,5.82,133363,7699.47
20200724,5.77,5.61,98714,5658.61
20200727,5.62,5.59,62756,3489.17
20200728,5.60,5.63,46714,2626.73
20200729,5.61,5.70,53426,3022.01
20200730,5.70,5.65,48843,2774.50
20200731,5.65,5.68,57154,3238.31
20200803,5.70,5.83,94163,5446.77
20200804,5.84,5.87,146608,8576.05
20200805,5.82,5.96,184838,10971.17
20200806,5.90,5.87,111695,6555.80
20200807,5.85,5.79,94590,5472.49
20200810,5.77,6.37,464408,28656.83
20200811,6.51,6.10,519436,32770.41
20200812,6.01,6.10,255236,15525.26
20200813,6.29,6.22,443733,28320.23
20200814,6.16,6.34,329376,20919.80
20200817,6.30,6.27,262163,16320.42
20200818,6.23,6.32,187296,11694.10
20200819,6.28,6.27,198128,12431.04
20200820,6.20,6.11,143378,8836.30
20200821,6.15,6.13,85860,5253.64
20200824,6.15,6.13,72986,4475.95
20200825,6.16,6.09,64133,3916.12
20200826,6.10,6.02,108983,6661.59
20200827,6.01,6.06,72868,4365.43
20200828,6.04,6.11,59631,3621.30
20200831,6.13,6.11,88751,5474.75
20200901,6.08,6.13,71837,4362.67
20200902,6.13,6.07,86690,5263.64
20200903,6.05,6.02,72586,4380.60
20200904,5.92,6.03,53900,3224.39
20200907,6.07,5.94,58242,3495.07
20200908,5.94,6.01,55731,3328.63
20200909,5.97,6.04,103022,6256.27
20200910,6.07,6.08,145561,8837.99
20200911,6.01,6.01,86191,5143.96
20200914,6.03,6.20,146605,8974.33
20200915,6.17,6.18,87544,5385.17
20200916,6.15,6.20,166941,10382.17
20200917,6.16,6.27,134542,8391.07
20200918,6.31,6.26,118016,7365.89
20200921,6.23,6.19,93137,5757.20
20200922,6.13,6.00,117745,7102.63
20200923,6.03,5.98,41758,2504.37
20200924,5.95,5.80,88537,5177.43
20200925,5.81,5.76,43773,2526.49
20200928,5.77,5.68,43226,2465.50
20200929,5.72,5.69,28729,1638.90
20200930,5.71,5.61,42812,2414.39
20201009,5.70,5.72,33243,1900.54
20201012,5.74,5.84,49771,2889.20
20201013,5.83,5.81,26944,1565.26
20201014,5.81,5.74,33365,1921.53
20201015,5.74,5.66,43460,2470.89
20201016,5.66,5.67,29812,1687.48
20201019,5.67,5.65,29862,1695.40
20201020,5.62,5.65,31759,1783.76
20201021,5.66,5.60,26956,1511.72
20201022,5.59,5.61,28528,1592.95
20201023,5.62,5.56,24528,1373.66
