date,open,close,volume,turn
20200511,2.41,2.40,236477,5692.98
20200512,2.39,2.41,249173,5997.87
20200513,2.40,2.44,312263,7593.79
20200514,2.42,2.41,223435,5385.92
20200515,2.41,2.40,133756,3222.19
20200518,2.45,2.44,256797,6264.32
20200519,2.46,2.43,203805,4980.25
20200520,2.41,2.44,221019,5358.75
20200521,2.44,2.41,142197,3439.33
20200522,2.40,2.37,213371,5098.03
20200525,2.37,2.36,126488,2984.17
20200526,2.37,2.38,121836,2890.81
20200527,2.37,2.35,163316,3839.44
20200528,2.34,2.32,139049,3244.37
20200529,2.31,2.29,186918,4303.25
20200601,2.30,2.33,293574,6809.96
20200602,2.33,2.35,214556,5016.07
20200603,2.37,2.37,271158,6458.19
20200604,2.37,2.34,154574,3629.54
20200605,2.35,2.36,161566,3789.37
20200608,2.39,2.37,250408,5945.22
20200609,2.37,2.38,194989,4605.70
20200610,2.37,2.36,157268,3701.91
20200611,2.35,2.32,233146,5424.65
20200612,2.27,2.29,241787,5514.73
20200615,2.28,2.25,236645,5376.72
20200616,2.26,2.27,182461,4144.14
20200617,2.28,2.29,138539,3156.44
20200618,2.28,2.32,223878,5175.79
20200619,2.31,2.32,166224,3857.05
20200622,2.32,2.31,122595,2835.85
20200623,2.30,2.29,130991,3004.93
20200624,2.30,2.28,126610,2884.39
20200629,2.27,2.26,130440,2946.37
20200630,2.27,2.27,124849,2843.81
20200701,2.28,2.29,167781,3822.31
20200702,2.28,2.34,306691,7089.81
20200703,2.34,2.40,452773,10782.88
20200706,2.42,2.55,705315,17613.52
20200707,2.59,2.52,644858,16436.01
20200708,2.51,2.56,468555,11844.25
20200709,2.56,2.64,704527,18298.07
20200710,2.62,2.54,530315,13650.53
20200713,2.54,2.59,395078,10174.12
20200714,2.58,2.56,403801,10361.80
20200715,2.58,2.54,423980,10873.77
20200716,2.56,2.45,344880,8629.14
20200717,2.46,2.44,261818,6423.96
20200720,2.45,2.51,306355,7601.70
20200721,2.52,2.52,276441,6927.65
20200722,2.52,2.59,605366,15642.80
20200723,2.58,2.58,423577,10769.69
20200724,2.66,2.56,688997,18162.64
20200727,2.55,2.49,359732,9092.46
20200728,2.51,2.49,228973,5738.68
20200729,2.49,2.53,199667,4985.19
20200730,2.49,2.52,288048,7211.71
20200731,2.50,2.49,266371,6651.65
20200803,2.50,2.55,371361,9351.15
20200804,2.61,2.64,692925,18174.15
20200805,2.61,2.90,823671,22882.92
20200806,2.95,2.80,936195,26654.28
20200807,2.78,2.97,1115761,32413.38
20200810,2.91,3.04,967696,29307.71
20200811,3.00,2.92,679154,20196.52
20200812,2.88,2.92,479718,13967.52
20200813,2.91,2.87,451792,13177.69
20200814,2.86,2.86,388490,10971.07
20200817,2.85,2.94,419612,12124.22
20200818,2.92,2.92,288653,8447.66
20200819,2.92,2.93,313205,9139.25
20200820,2.92,2.88,281991,8102.23
20200821,2.90,2.82,189871,5406.78
20200824,2.83,2.83,151168,4284.96
20200825,2.84,2.79,173779,4885.42
20200826,2.80,2.75,192448,5303.69
20200827,2.74,2.77,235951,6416.93
20200828,2.94,2.89,599718,17269.73
20200831,2.91,2.93,581115,17228.96
20200901,2.92,3.08,743968,22625.16
20200902,3.07,3.12,636894,19774.95
20200903,3.11,3.03,400178,12273.94
20200904,3.00,3.07,372045,11387.06
20200907,3.06,3.02,340066,10381.45
20200908,3.04,3.11,345541,10540.12
20200909,3.06,3.07,447623,13828.02
20200910,3.12,3.04,334200,10297.53
20200911,3.01,3.00,249020,7501.31
20200914,2.99,3.09,393507,11884.53
20200915,3.10,3.19,614512,19647.53
20200916,3.20,3.21,429579,13870.25
20200917,3.22,3.29,444352,14554.43
20200918,3.31,3.21,423455,13626.79
20200921,3.20,3.22,264431,8473.34
20200922,3.17,3.11,338584,10664.63
20200923,3.14,3.08,367861,11418.25
20200924,3.04,2.99,315585,9461.37
20200925,2.99,3.06,252654,7659.92
20200928,3.09,3.06,313481,9708.63
20200929,3.07,3.08,203145,6228.67
20200930,3.06,2.99,241211,7243.67
20201009,3.02,3.01,250814,7603.32
20201012,3.02,3.10,383010,11743.90
20201013,3.09,3.09,345174,10576.97
20201014,3.09,3.06,248691,7622.94
20201015,3.08,3.07,174886,5367.37
20201016,3.05,3.01,248588,7501.76
20201019,3.01,2.98,211903,6366.18
20201020,2.94,2.91,292050,8498.00
20201021,2.92,2.96,229391,6709.49
20201022,2.94,2.94,162890,4768.11
20201023,2.94,2.99,265305,7893.86
20201026,2.97,2.91,186110,5456.44
20201027,2.91,2.88,137494,3968.45
20201028,2.88,2.90,151535,4375.96
20201029,2.85,2.91,159716,4631.94
20201030,2.91,2.75,385741,10893.39
20201102,2.76,2.65,467369,12566.16
20201103,2.66,2.81,479096,13409.48
20201104,2.81,2.76,273872,7523.17
20201105,2.77,2.85,286163,8075.83
20201106,2.88,2.84,206182,5860.01
