date,open,close,volume,turn
20200511,4.50,4.63,155461,7161.76
20200512,4.59,4.53,82128,3741.87
20200513,4.51,4.50,51404,2317.86
20200514,4.49,4.46,60488,2698.50
20200515,4.46,4.43,40050,1783.37
20200518,4.52,4.49,82790,3744.47
20200519,4.53,4.47,45704,2049.07
20200520,4.47,4.42,51514,2281.29
20200521,4.42,4.41,36451,1609.77
20200522,4.40,4.26,71156,3059.88
20200525,4.29,4.18,42535,1784.31
20200526,4.18,4.24,27857,1175.85
20200527,4.25,4.19,40606,1718.19
20200528,4.21,4.13,48558,2010.50
20200529,4.11,4.14,30638,1269.84
20200601,4.13,4.24,45091,1903.03
20200602,4.24,4.37,123693,5410.97
20200603,4.35,4.31,64206,2779.78
20200604,4.29,4.33,75669,3297.04
20200605,4.33,4.35,54842,2372.73
20200608,4.34,4.32,48605,2111.12
20200609,4.33,4.33,27257,1175.65
20200610,4.35,4.30,22934,988.22
20200611,4.30,4.23,34126,1455.65
20200612,4.13,4.19,38418,1599.25
20200615,4.19,4.15,34494,1439.55
20200616,4.16,4.20,27359,1144.79
20200617,4.21,4.32,62359,2655.40
20200618,4.28,4.27,45074,1924.44
20200619,4.25,4.28,33068,1411.72
20200622,4.28,4.25,30875,1320.83
20200623,4.25,4.21,30108,1267.56
20200624,4.18,4.15,39806,1653.58
20200629,4.14,4.15,31419,1305.51
20200630,4.17,4.18,24936,1042.55
20200701,4.18,4.23,58406,2461.21
20200702,4.21,4.28,56909,2420.58
20200703,4.28,4.33,83759,3619.16
20200706,4.35,4.76,239909,11194.85
20200707,4.91,4.86,461345,22837.54
20200708,4.88,4.93,250395,12178.29
20200709,4.92,4.97,240502,12029.72
20200710,4.92,4.86,161921,7962.35
20200713,4.86,4.95,141803,6967.65
20200714,5.00,5.45,442033,23708.15
20200715,5.50,5.87,1085082,62960.36
20200716,5.28,5.28,541438,28966.95
20200717,5.10,4.81,366402,18050.46
20200720,4.88,5.05,246838,12262.69
20200721,5.06,4.97,194050,9656.44
20200722,4.98,5.00,175726,8763.02
20200723,4.95,5.20,328551,17101.27
20200724,5.18,5.04,233726,11968.56
20200727,5.01,5.15,297264,15152.09
20200728,5.19,5.07,160881,8174.37
20200729,5.07,5.11,155759,7864.58
20200730,5.11,5.19,246932,12776.40
20200731,5.13,5.16,180089,9277.92
20200803,5.20,5.26,221856,11650.64
20200804,5.27,5.10,199971,10304.93
20200805,5.10,5.13,123608,6289.85
20200806,5.12,5.34,322790,16676.78
20200807,5.22,5.20,246866,12903.93
20200810,5.15,5.57,493115,27004.55
20200811,5.53,5.30,298871,16228.72
20200812,5.24,5.19,192198,9929.50
20200813,5.21,5.26,201542,10690.29
20200814,5.22,5.48,276602,15096.40
20200817,5.45,5.53,273934,15117.41
20200818,5.56,5.65,337013,19050.02
20200819,5.65,5.47,246377,13640.98
20200820,5.42,5.36,145136,7905.51
20200821,5.34,5.31,151476,8052.08
20200824,5.27,5.16,137571,7118.05
20200825,5.16,5.07,137313,7024.34
20200826,5.09,5.12,98713,5023.60
20200827,5.12,5.09,90200,4568.46
20200828,5.09,5.14,87237,4473.52
20200831,5.17,5.25,165804,8698.38
20200901,5.22,5.29,87580,4595.09
20200902,5.29,5.35,177468,9353.28
20200903,5.50,5.32,283652,15442.77
20200904,5.05,5.08,173897,8864.20
20200907,5.09,5.04,108604,5508.65
20200908,5.09,5.07,66382,3349.68
20200909,5.05,4.95,105630,5265.24
20200910,4.96,4.72,109625,5301.03
20200911,4.66,4.73,44529,2098.42
20200914,4.74,4.75,43086,2051.75
20200915,4.75,4.70,45544,2145.00
20200916,4.68,4.75,59155,2799.50
20200917,4.75,4.67,39521,1851.67
20200918,4.70,4.74,42098,1989.52
20200921,4.80,4.74,47158,2244.49
20200922,4.73,4.67,39590,1854.75
20200923,4.67,4.62,48732,2256.02
20200924,4.59,4.47,56509,2541.09
20200925,4.50,4.45,29184,1301.63
20200928,4.45,4.36,29053,1283.25
20200929,4.38,4.36,44138,1945.65
20200930,4.41,4.38,38598,1683.81
20201009,4.41,4.49,41911,1881.17
20201012,4.46,4.67,69278,3210.57
20201013,4.66,4.63,41079,1908.62
20201014,4.63,4.67,83881,3908.59
20201015,4.65,4.54,44627,2049.22
20201016,4.53,4.55,36244,1645.21
20201019,4.56,4.52,23695,1080.55
20201020,4.52,4.54,32868,1483.18
20201021,4.54,4.45,30633,1370.70
20201022,4.51,4.44,24724,1101.79
20201023,4.45,4.44,29323,1306.64
20201026,4.42,4.38,27555,1210.38
20201027,4.37,4.47,28226,1249.45
20201028,4.47,4.51,36289,1631.69
20201029,4.45,4.39,45689,2028.57
20201030,4.47,4.33,38281,1670.09
20201102,4.39,4.21,54016,2277.44
20201103,4.21,4.26,45879,1946.84
20201104,4.33,4.28,41810,1810.00
20201105,4.34,4.32,33028,1426.20
20201106,4.31,4.24,38761,1647.84
20201109,4.31,4.39,68273,2969.34
20201110,4.41,4.34,38784,1690.76
20201111,4.43,4.35,44730,1959.94
20201112,4.38,4.28,34858,1502.66
20201113,4.27,4.26,32140,1363.97
20201116,4.28,4.36,48026,2077.62
