date,open,close,volume,turn
20201120,81.60,80.91,3358,2716.36
20201123,80.41,80.33,4310,3461.92
20201124,80.98,79.28,4795,3815.41
20201125,80.06,77.88,4665,3644.04
20201126,77.94,78.85,5901,4677.88
20201127,78.89,81.47,5473,4374.77
20201130,81.31,80.17,4191,3378.91
20201201,80.78,81.30,2798,2271.88
20201202,81.99,81.71,2627,2135.57
20201203,81.80,81.16,3450,2821.65
20201204,81.00,86.30,9295,7849.05
20201207,86.20,86.84,5912,5118.42
20201208,86.46,87.00,8140,7164.39
20201209,87.43,86.38,6365,5504.28
20201210,85.69,84.60,5454,4645.24
20201211,84.60,86.78,7476,6502.79
20201214,86.44,88.28,5963,5241.32
20201215,87.61,88.40,3593,3164.05
20201216,88.29,89.45,6137,5468.59
20201217,89.13,89.80,5748,5110.23
20201218,88.93,88.50,5249,4676.80
20201221,88.00,86.03,15100,13149.10
20201222,86.00,87.18,16804,14794.92
20201223,88.49,89.46,14989,13487.01
20201224,90.80,87.57,14503,12955.74
20201225,87.78,93.00,20680,18781.34
20201228,93.80,94.16,13969,13203.05
20201229,94.16,92.00,9973,9143.56
20201230,92.10,93.20,11309,10678.39
20201231,94.69,95.89,9012,8621.71
20210104,96.50,99.68,13936,13878.47
20210105,99.80,102.00,11018,11088.36
20210106,101.00,99.29,17012,17101.53
20210107,99.13,102.11,16869,17099.85
20210108,101.02,100.88,9280,9304.75
20210111,101.00,97.00,16177,15731.80
20210112,96.01,98.70,7454,7251.37
20210113,98.91,93.76,11729,11124.19
20210114,94.00,93.95,6719,6281.59
20210115,93.95,91.60,7229,6657.87
20210118,92.10,97.94,11700,11263.02
20210119,97.51,96.22,8488,8313.63
20210120,96.22,93.88,9785,9210.04
20210121,93.88,92.55,7398,6879.10
20210122,92.05,91.10,9663,8793.99
20210125,92.00,89.22,9623,8641.11
20210126,88.50,86.35,9400,8197.72
20210127,86.00,86.09,8125,6951.88
20210128,85.99,83.50,7916,6708.18
20210129,83.45,80.70,9113,7448.78
20210201,80.70,82.49,6644,5485.11
20210202,82.65,83.86,7496,6241.57
20210203,83.94,80.90,8009,6540.09
20210204,80.50,81.55,6990,5599.63
20210205,80.36,78.84,6521,5212.18
20210208,79.03,80.20,4694,3735.00
20210209,80.20,81.12,4813,3894.06
20210210,81.11,81.81,6998,5691.81
20210218,83.00,79.90,8973,7245.34
20210219,80.36,83.99,10090,8249.74
20210222,84.00,85.70,10587,9077.94
20210223,85.13,84.70,6737,5676.75
20210224,84.70,84.15,7459,6302.72
20210225,85.00,81.82,5109,4208.90
20210226,80.30,79.77,5097,4067.24
20210301,80.18,81.40,5426,4377.29
20210302,81.99,86.55,11142,9420.00
20210303,85.76,90.90,15512,13876.83
20210304,90.00,89.24,10091,8971.32
20210305,88.23,92.00,12089,10911.75
20210308,92.59,90.08,12519,11737.50
20210309,90.31,81.07,25931,21717.43
20210310,81.07,80.00,12350,9884.17
20210311,80.15,80.64,5972,4782.90
20210312,80.68,83.10,9631,8041.01
20210315,82.64,83.96,19159,16169.68
20210316,83.96,86.70,11528,9811.91
20210317,87.81,88.09,9425,8256.88
20210318,88.08,87.88,7131,6308.40
20210319,87.88,89.13,11353,10215.92
20210322,89.43,91.25,9661,8820.91
20210323,91.25,91.30,7659,6994.05
20210324,90.71,88.36,8059,7226.64
20210325,88.03,86.00,7081,6165.68
20210326,86.05,87.60,6275,5506.41
20210329,88.05,90.00,8882,7968.00
20210330,89.86,92.64,11666,10850.72
20210331,93.30,89.90,9939,8980.18
20210401,90.02,90.04,6085,5449.75
20210402,89.86,89.20,5390,4851.85
20210406,89.21,87.80,4824,4239.71
20210407,87.88,90.72,7401,6579.70
20210408,90.79,87.90,9368,8372.24
20210409,87.49,88.00,5932,5214.41
20210412,87.97,84.10,7302,6222.94
20210413,84.10,83.86,4900,4104.27
20210414,83.84,87.00,6954,5994.38
20210415,86.83,90.01,15593,14114.68
20210416,91.33,89.49,5886,5286.18
20210419,89.59,89.64,6305,5621.93
20210420,92.01,90.43,12524,11417.75
20210421,89.56,90.30,5655,5074.07
20210422,90.30,89.82,4098,3687.91
20210423,90.02,90.00,8506,7694.04
20210426,90.56,93.34,16392,15308.02
20210427,93.20,93.40,6425,5962.53
20210428,92.60,97.37,10894,10446.86
20210429,95.00,93.19,14138,13287.30
20210430,92.25,91.58,8627,7896.03
20210506,91.58,93.67,9122,8561.74
20210507,93.67,91.34,7175,6671.61
20210510,91.42,89.77,7330,6564.71
20210511,89.97,88.12,5550,4913.77
