date,open,close,volume,turn
20200730,49.48,49.85,19770,9849.40
20200731,49.40,49.59,28284,13906.43
20200803,50.20,51.39,23669,11948.23
20200804,51.40,50.64,18650,9446.73
20200805,50.10,50.00,16138,8061.83
20200806,50.40,48.56,14613,7140.56
20200807,48.33,46.91,16398,7734.77
20200810,46.37,47.64,10049,4726.34
20200811,47.60,45.70,10204,4759.05
20200812,46.13,44.18,13351,5932.53
20200813,44.18,44.30,8299,3671.41
20200814,44.40,43.90,10058,4387.54
20200817,44.17,44.78,8244,3655.17
20200818,44.98,45.38,8044,3663.33
20200819,45.52,43.40,8099,3585.98
20200820,43.16,42.41,7653,3269.05
20200821,43.00,40.30,26452,10821.52
20200824,40.54,40.64,11522,4703.42
20200825,40.30,40.51,10472,4299.08
20200826,41.10,39.82,9751,3948.07
20200827,39.81,39.82,8406,3324.25
20200828,40.20,41.23,9385,3833.01
20200831,41.64,42.25,12289,5214.18
20200901,42.00,42.39,8382,3556.69
20200902,42.48,42.10,5797,2457.86
20200903,41.48,43.03,9821,4174.35
20200904,42.25,42.65,7562,3199.96
20200907,42.66,42.06,12727,5503.39
20200908,42.17,42.09,6224,2612.79
20200909,42.09,39.50,11467,4626.64
20200910,39.62,38.20,7679,3004.40
20200911,38.30,39.08,5085,1968.00
20200914,39.55,40.25,4411,1760.47
20200915,40.25,40.26,3451,1386.85
20200916,39.80,38.77,5385,2113.87
20200917,39.38,39.96,10003,3964.76
20200918,39.04,40.25,5936,2378.44
20200921,39.86,39.82,4824,1928.07
20200922,39.12,39.08,5445,2139.30
20200923,38.50,39.95,5862,2322.59
20200924,39.33,40.80,12952,5282.38
20200925,41.14,39.47,7212,2908.31
20200928,39.32,37.61,9464,3616.59
20200929,37.61,38.00,6863,2596.92
20200930,37.80,37.86,4496,1718.48
20201009,38.65,38.85,5449,2110.51
20201012,38.86,39.91,12617,4942.90
20201013,40.50,40.46,20835,8509.02
20201014,40.46,39.31,12475,4971.25
20201015,39.01,38.20,10651,4105.13
20201016,37.78,36.33,36002,13132.79
20201019,36.49,35.92,15007,5424.52
20201020,36.14,35.89,10485,3722.46
20201021,35.60,35.89,11198,4037.72
20201022,35.97,35.80,6924,2465.65
20201023,35.61,35.99,9472,3423.93
20201026,35.74,36.24,6674,2410.05
20201027,36.35,36.00,5825,2096.49
20201028,35.75,34.72,10161,3580.42
20201029,34.50,35.05,8751,3027.06
20201030,34.85,34.84,9058,3130.56
20201102,34.50,31.33,21637,6936.15
20201103,31.65,33.33,17699,5764.98
20201104,33.87,32.79,9752,3212.81
20201105,33.87,33.32,8217,2737.08
20201106,33.82,32.68,5396,1772.01
20201109,32.67,33.52,9078,3028.42
20201110,34.08,34.26,10505,3613.25
20201111,34.99,34.45,9575,3326.01
20201112,35.48,33.53,6629,2240.13
20201113,33.53,32.79,6222,2046.10
20201116,32.45,32.88,4894,1607.03
20201117,32.88,32.09,5431,1744.20
20201118,32.47,31.95,5142,1631.00
20201119,31.90,31.92,3800,1217.17
20201120,31.63,32.02,3851,1236.78
20201123,32.66,34.03,14353,4757.92
20201124,33.80,33.40,8477,2837.99
20201125,33.51,32.78,5665,1866.67
20201126,32.52,34.94,24676,8523.03
20201127,34.54,35.40,18809,6693.42
20201130,35.50,34.93,10443,3629.20
20201201,34.52,35.05,9606,3364.73
20201202,36.00,36.50,25400,9325.34
20201203,36.58,37.30,16177,6031.72
20201204,37.29,36.61,12588,4655.79
20201207,36.31,36.00,9019,3252.91
20201208,35.88,36.00,9413,3416.56
20201209,35.90,35.20,10660,3742.57
20201210,35.08,34.81,5584,1950.80
20201211,35.00,34.75,5396,1881.88
20201214,34.81,37.42,25640,9454.25
20201215,37.40,36.99,12293,4568.47
20201216,36.61,37.48,19654,7494.89
20201217,38.10,37.82,23334,8878.61
20201218,37.73,35.66,26866,9804.05
20201221,35.49,33.53,27600,9390.31
20201222,33.55,33.35,16141,5479.17
20201223,33.01,33.55,14913,4983.30
20201224,33.50,32.33,16050,5275.10
20201225,32.05,32.30,7249,2340.48
20201228,32.28,29.19,25754,7746.77
20201229,29.10,28.88,15143,4346.67
20201230,28.78,29.11,10484,3049.08
20201231,29.11,30.12,14922,4451.71
20210104,30.10,30.11,9786,2935.06
20210105,30.00,30.03,9389,2819.19
20210106,30.00,29.23,9719,2837.66
20210107,29.22,26.71,20795,5730.73
20210108,26.77,26.62,9311,2500.74
20210111,26.35,25.71,10646,2797.22
20210112,25.90,25.37,10079,2573.73
20210113,25.79,24.40,14125,3469.13
20210114,24.77,25.55,16767,4268.90
20210115,25.15,26.24,10769,2808.45
20210118,26.15,26.92,8820,2386.06
20210119,27.46,28.89,21933,6378.48
20210120,28.91,29.19,12328,3604.54
20210121,28.96,29.75,17685,5319.27
20210122,29.61,30.84,15609,4777.80
20210125,30.52,29.40,20156,5921.41
20210126,29.17,29.41,11457,3360.71
20210127,29.97,28.18,9819,2820.18
20210128,27.79,27.16,8185,2257.44
20210129,27.43,26.69,5897,1582.39
20210201,26.94,29.42,15034,4360.72
20210202,29.48,35.30,41327,13898.36
20210203,34.47,34.25,27361,9349.78
20210204,34.18,33.33,19640,6503.23
20210205,33.48,35.43,32142,11455.82
20210208,35.00,34.01,19690,6819.26
20210209,34.48,36.27,21296,7740.62
20210210,36.87,40.13,33158,13141.79
20210218,40.61,38.84,26519,10504.88
20210219,39.40,39.22,18688,7386.47
20210222,38.94,34.27,31917,11552.24
20210223,34.62,35.35,21736,7743.47
20210224,35.80,35.30,13128,4660.04
20210225,35.60,34.13,13566,4641.92
20210226,33.50,35.33,17087,6026.84
20210301,35.33,35.24,14319,5076.49
20210302,35.10,34.35,10441,3607.23
20210303,34.22,34.00,11178,3759.07
20210304,33.88,32.99,10126,3366.51
20210305,32.67,32.86,10043,3294.29
20210308,32.86,30.62,14979,4794.59
20210309,30.50,29.43,11371,3396.67
20210310,30.86,29.35,7382,2182.36
20210311,29.20,29.86,10340,3104.04
20210312,30.00,29.89,8754,2620.68
20210315,30.00,28.71,7696,2226.56
20210316,28.88,29.30,6772,1962.39
20210317,29.40,29.00,5201,1516.10
20210318,29.34,31.13,15430,4652.17
20210319,30.50,29.72,11843,3594.71
20210322,29.72,29.80,7173,2124.76
20210323,29.62,28.27,8063,2325.38
20210324,28.08,27.29,9029,2482.88
20210325,27.38,27.20,6460,1772.74
20210326,27.42,27.64,8102,2238.83
20210329,27.98,27.92,7930,2235.45
20210330,27.76,27.03,10001,2728.72
20210331,27.05,26.85,5899,1594.20
20210401,27.00,27.88,10944,2973.00
20210402,27.80,27.80,7855,2178.36
20210406,27.90,29.27,15373,4425.68
20210407,29.00,28.78,10481,3003.38
20210408,28.58,29.04,13121,3840.99
20210409,28.78,28.94,12150,3559.30
20210412,28.45,26.40,16127,4369.94
20210413,26.55,26.27,11092,2923.84
20210414,26.46,26.22,7579,1983.27
20210415,26.22,27.01,12143,3228.39
20210416,27.00,28.01,31188,8894.07
20210419,26.88,26.32,38171,10174.01
20210420,26.20,25.12,37418,9627.26
20210421,25.11,24.79,26090,6499.65
20210422,24.99,24.95,15835,3971.54
20210423,24.95,24.49,14651,3615.69
20210426,24.54,25.75,42689,10880.44
20210427,25.90,25.38,20499,5194.06
20210428,25.39,26.26,32482,8470.60
20210429,25.93,24.99,34428,8617.33
20210430,24.88,24.50,25310,6238.70
20210506,24.45,23.39,27688,6592.33
20210507,23.55,23.39,10903,2546.98
20210510,23.60,22.77,15037,3465.03
20210511,22.77,22.55,10323,2335.11
