date,open,close,volume,turn
20200511,3.10,3.10,15200,472.16
20200512,3.10,3.09,15584,479.82
20200513,3.07,3.10,10070,309.84
20200514,3.08,3.11,14413,446.99
20200515,3.09,3.10,10302,319.12
20200518,3.08,3.05,17425,532.32
20200519,3.06,3.06,13569,413.36
20200520,3.04,3.03,16041,484.56
20200521,3.04,3.07,17933,548.43
20200522,3.06,3.04,18029,552.02
20200525,3.07,3.06,15988,487.90
20200526,3.07,3.11,27792,856.03
20200527,3.09,3.11,19056,591.96
20200528,3.10,3.11,19128,594.61
20200529,3.10,3.18,27077,857.74
20200601,3.19,3.24,19372,622.34
20200602,3.24,3.28,18474,599.83
20200603,3.29,3.38,31701,1052.48
20200604,3.37,3.39,28468,967.89
20200605,3.39,3.41,20293,690.23
20200608,3.43,3.38,15175,513.70
20200609,3.38,3.38,23642,794.58
20200610,3.37,3.39,28600,962.64
20200611,3.37,3.35,15622,524.58
20200612,3.29,3.36,24959,831.80
20200615,3.34,3.33,13580,453.87
20200616,3.33,3.37,7264,243.91
20200617,3.38,3.38,14122,476.45
20200618,3.38,3.40,16772,568.00
20200619,3.40,3.39,15729,532.84
20200622,3.38,3.36,10916,367.55
20200623,3.35,3.33,10445,348.89
20200624,3.34,3.29,11037,364.33
20200629,3.28,3.20,17473,563.26
20200630,3.21,3.23,13514,435.77
20200701,3.23,3.23,20145,647.48
20200702,3.23,3.30,15110,490.98
20200703,3.30,3.32,20682,686.50
20200706,3.33,3.38,32966,1105.98
20200707,3.39,3.37,30841,1041.89
20200708,3.36,3.41,27632,936.47
20200709,3.41,3.44,29881,1022.21
20200710,3.44,3.43,24048,828.27
20200713,3.42,3.50,24283,840.09
20200714,3.48,3.48,18370,636.28
20200715,3.46,3.39,25513,870.92
20200716,3.37,3.29,27379,917.87
20200717,3.29,3.32,16426,542.50
20200720,3.36,3.40,12006,403.16
20200721,3.41,3.42,11190,379.70
20200722,3.41,3.39,17164,583.78
20200723,3.37,3.33,21167,705.16
20200724,3.32,3.19,33803,1094.97
20200727,3.18,3.16,17682,561.18
20200728,3.16,3.22,19329,617.93
20200729,3.20,3.24,13757,443.53
20200730,3.25,3.23,19171,621.26
20200731,3.23,3.26,11769,381.27
20200803,3.25,3.31,18865,619.81
20200804,3.31,3.29,13038,428.48
20200805,3.29,3.36,19767,659.35
20200806,3.35,3.38,17481,584.87
20200807,3.37,3.33,21781,724.43
20200810,3.31,3.36,12832,428.77
20200811,3.37,3.33,20853,702.89
20200812,3.34,3.38,20298,674.43
20200813,3.38,3.43,20048,685.27
20200814,3.43,3.47,18226,627.45
20200817,3.48,3.49,18947,660.14
20200818,3.52,3.66,72518,2643.86
20200819,3.61,3.52,49066,1749.38
20200820,3.53,3.48,21971,769.24
20200821,3.48,3.54,21219,753.71
20200824,3.60,3.66,39883,1457.99
20200825,3.68,3.66,25781,948.94
20200826,3.68,3.60,20033,724.01
20200827,3.59,3.62,12576,453.78
20200828,3.65,3.69,17139,627.05
20200831,3.68,3.79,36396,1365.60
20200901,3.79,3.98,42104,1653.97
20200902,4.00,4.02,38058,1523.50
20200903,4.02,4.03,24438,970.48
20200904,3.97,4.04,24122,967.82
20200907,4.04,3.97,19863,788.84
20200908,3.94,3.91,16175,630.38
20200909,3.90,3.88,14094,543.02
20200910,3.86,3.77,10372,396.92
20200911,3.75,3.79,7322,274.22
20200914,3.82,3.82,12968,491.92
20200915,3.80,3.79,5422,205.74
20200916,3.80,3.78,5543,209.56
20200917,3.74,3.78,3437,129.25
20200918,3.76,3.80,4487,169.64
20200921,3.80,3.80,3506,133.16
20200922,3.79,3.80,7500,286.03
20200923,3.84,3.80,4868,184.54
20200924,3.80,3.65,17734,651.83
20200925,3.66,3.64,4543,165.25
20200928,3.58,3.65,7679,277.81
20200929,3.70,3.65,9305,340.49
20200930,3.67,3.68,5330,196.06
20201009,3.67,3.75,4602,171.57
20201012,3.74,3.76,14953,563.86
20201013,3.78,3.79,14133,533.00
20201014,3.76,3.77,11378,430.07
20201015,3.75,3.76,4869,182.80
20201016,3.77,3.77,5013,188.53
20201019,3.74,3.76,2794,105.18
20201020,3.72,3.76,8230,307.19
20201021,3.75,3.75,5861,218.02
20201022,3.75,3.71,10930,400.39
20201023,3.73,3.72,10004,372.20
20201026,3.73,3.70,5056,186.69
20201027,3.69,3.74,3736,138.12
20201028,3.72,3.72,3085,114.46
20201029,3.66,3.72,4916,182.00
20201030,3.55,3.53,56475,2006.94
20201102,3.49,3.39,35136,1191.47
20201103,3.39,3.42,18793,636.36
20201104,3.43,3.45,9527,327.34
20201105,3.46,3.45,20751,712.21
20201106,3.45,3.45,6958,238.68
20201109,3.42,3.48,15615,537.50
20201110,3.46,3.48,11935,414.34
20201111,3.49,3.60,18787,668.20
20201112,3.62,3.59,15037,542.76
20201113,3.57,3.59,6588,235.59
20201116,3.59,3.57,20966,747.23
20201117,3.58,3.56,7034,250.94
20201118,3.56,3.61,13506,483.25
20201119,3.57,3.64,10501,380.39
20201120,3.62,3.64,4566,165.80
20201123,3.67,3.63,10483,381.10
20201124,3.62,3.64,6122,221.52
20201125,3.64,3.73,16627,613.76
20201126,3.72,3.69,19079,699.23
20201127,3.70,3.70,8095,299.05
20201130,3.65,3.64,15960,580.33
20201201,3.60,3.57,17094,609.60
20201202,3.57,3.53,10582,374.38
20201203,3.54,3.55,10338,366.65
20201204,3.52,3.54,7151,252.92
20201207,3.54,3.52,10158,357.70
20201208,3.50,3.46,16040,555.77
20201209,3.45,3.45,10183,348.62
20201210,3.41,3.38,11483,390.46
20201211,3.35,3.34,26702,894.91
20201214,3.34,3.29,23156,759.40
20201215,3.31,3.28,20544,674.49
20201216,3.28,3.16,34981,1108.36
20201217,3.13,3.17,13797,434.08
20201218,3.14,3.23,10103,321.11
20201221,3.22,3.26,8514,275.57
20201222,3.25,3.15,38127,1198.39
20201223,3.10,3.15,20377,636.39
20201224,3.13,3.12,12358,386.76
20201225,3.12,3.17,8565,270.31
20201228,3.17,3.14,11529,363.79
20201229,3.15,3.17,11864,376.25
20201230,3.16,3.17,9397,297.43
20201231,3.27,3.22,10098,325.81
20210104,3.24,3.27,12941,420.51
20210105,3.27,3.43,26110,881.68
20210106,3.37,3.34,14079,471.07
20210107,3.38,3.19,21312,686.20
20210108,3.19,3.20,10754,342.31
20210111,3.24,3.20,11420,371.03
20210112,3.18,3.12,12632,396.96
20210113,3.14,3.07,19739,601.41
20210114,3.02,3.08,8879,268.92
20210115,3.08,3.14,6023,187.22
20210118,3.15,3.17,5729,180.68
20210119,3.17,3.17,5586,176.67
20210120,3.17,3.21,5605,178.36
20210121,3.24,3.24,7687,248.17
20210122,3.25,3.24,8365,269.25
20210125,3.25,3.15,11484,364.26
20210126,3.18,3.20,5124,162.38
20210127,3.20,3.25,8463,272.54
20210128,3.26,3.24,8474,271.38
20210129,3.08,3.08,2185,67.30
20210201,2.93,2.93,38998,1143.69
20210202,2.90,2.79,39953,1132.28
20210203,2.79,2.75,17055,472.65
20210204,2.75,2.61,32628,858.85
20210205,2.61,2.57,22746,585.99
20210208,2.57,2.59,11513,298.24
20210209,2.55,2.60,8159,212.40
20210210,2.60,2.65,13269,350.21
20210218,2.60,2.69,15482,413.19
20210219,2.66,2.81,13559,372.86
20210222,2.82,2.85,15371,438.20
20210223,2.85,2.86,15843,458.34
20210224,2.86,2.91,7105,205.06
20210225,2.90,2.87,10784,310.81
20210226,2.87,2.86,12904,366.98
20210301,2.86,2.86,10248,292.74
20210302,2.89,2.91,14884,429.35
20210303,2.92,2.92,10260,298.04
20210304,2.88,2.90,11686,337.95
20210305,2.89,2.98,16290,481.50
20210308,3.00,2.99,12319,369.67
20210309,3.01,2.95,11188,329.05
20210310,2.97,2.88,7210,208.77
20210311,2.91,2.89,8400,242.50
20210312,2.90,2.90,7893,227.67
20210315,2.92,2.93,8255,243.15
20210316,2.93,3.00,10682,316.23
20210317,2.99,3.06,11597,351.50
20210318,3.08,3.09,8583,266.21
20210319,3.10,3.14,11211,351.80
20210322,3.13,3.30,11973,391.63
20210323,3.32,3.26,28544,947.21
20210324,3.26,3.22,16750,544.57
20210325,3.21,3.26,6994,226.85
20210326,3.25,3.33,8421,277.02
20210329,3.37,3.25,7564,250.16
20210330,3.25,3.27,6354,206.18
20210331,3.27,3.30,6082,199.37
20210401,3.29,3.26,6386,207.18
20210402,3.29,3.30,8362,274.38
20210406,3.31,3.28,8122,265.99
20210407,3.29,3.30,5552,183.21
20210408,3.31,3.30,4718,155.43
20210409,3.27,3.30,7945,260.99
20210412,3.30,3.27,8258,269.67
20210413,3.27,3.21,12169,390.06
20210414,3.24,3.19,5757,183.65
20210415,3.19,3.21,4045,129.49
20210416,3.21,3.37,18933,628.25
20210419,3.39,3.42,11707,396.80
20210420,3.42,3.42,6455,220.73
20210421,3.43,3.56,19601,699.98
20210422,3.52,3.50,13314,466.89
20210423,3.51,3.44,10558,366.90
20210426,3.45,3.58,15873,567.13
20210427,3.59,3.57,18282,652.21
20210428,3.61,3.65,43046,1581.30
20210429,3.70,3.64,23325,845.20
20210430,3.63,3.70,22507,835.72
20210506,3.76,3.79,10842,407.96
20210507,3.82,3.98,26658,1043.64
20210510,4.09,4.18,25454,1055.43
20210511,4.38,4.15,76912,3287.36
