date,open,close,volume,turn
20201015,8.43,8.28,58187,4859.57
20201016,8.28,8.23,39840,3284.91
20201019,8.29,8.21,39287,3238.42
20201020,8.20,8.22,45415,3700.17
20201021,8.21,8.11,39643,3218.84
20201022,8.11,8.32,73772,6079.28
20201023,8.31,8.11,53506,4384.98
20201026,8.15,8.08,29381,2371.51
20201027,8.02,8.05,31505,2531.38
20201028,8.05,7.94,39131,3110.30
20201029,7.80,8.17,85244,6913.95
20201030,8.14,7.94,58935,4753.59
20201102,7.88,7.93,47695,3771.53
20201103,7.93,8.16,62832,5091.68
20201104,8.14,8.11,41980,3411.78
20201105,8.14,8.14,63437,5145.32
20201106,8.13,7.97,50777,4076.08
20201109,8.01,8.12,62676,5077.97
20201110,8.16,8.11,45508,3691.05
20201111,8.08,8.42,151602,12578.70
20201112,8.34,8.47,135487,11400.60
20201113,8.48,8.37,69756,5864.05
20201116,8.41,8.38,57458,4800.13
20201117,8.39,8.27,56452,4669.32
20201118,8.22,8.23,45733,3772.68
20201119,8.25,8.17,42046,3435.93
20201120,8.15,8.18,45928,3727.78
20201123,8.18,8.18,46646,3815.23
20201124,8.22,8.13,42504,3467.47
20201125,8.15,8.01,46446,3753.09
20201126,8.00,7.95,36005,2868.29
20201127,7.95,7.99,34034,2700.34
20201130,7.97,7.97,36148,2893.72
20201201,7.98,8.02,34132,2727.07
20201202,8.06,8.07,39562,3189.23
20201203,8.07,8.24,75586,6155.06
20201204,8.21,8.15,40885,3336.42
20201207,8.14,8.07,29738,2407.98
20201208,8.08,8.03,26561,2142.44
20201209,8.02,7.91,50547,4016.97
20201210,7.85,7.90,26534,2096.04
20201211,7.88,7.75,43149,3354.57
20201214,7.75,7.76,22022,1702.81
20201215,7.76,7.74,20700,1602.49
20201216,7.74,7.51,41980,3191.70
20201217,7.51,7.47,42227,3129.56
20201218,7.44,7.46,27965,2096.93
20201221,7.45,7.49,23529,1760.58
20201222,7.44,7.51,44016,3322.48
20201223,7.56,7.44,32380,2422.32
20201224,7.44,7.23,43884,3201.36
20201225,7.19,7.29,23803,1728.78
20201228,7.24,7.20,27035,1951.25
20201229,7.21,7.49,57030,4233.84
20201230,7.42,7.37,32295,2389.22
20201231,7.39,7.43,23182,1718.39
20210104,7.38,7.47,28784,2144.16
20210105,7.50,7.39,28488,2112.82
20210106,7.33,7.47,58321,4359.19
20210107,7.36,7.21,49178,3579.89
20210108,7.12,7.20,28591,2044.63
20210111,7.20,7.03,33722,2388.47
20210112,7.03,7.07,23846,1688.65
20210113,7.10,6.97,36260,2533.79
20210114,6.90,7.00,26867,1877.34
20210115,6.99,7.11,21426,1518.89
20210118,7.17,7.12,25471,1815.93
20210119,7.12,7.20,31952,2296.78
20210120,7.20,7.24,37838,2732.06
20210121,7.18,7.16,28406,2039.07
20210122,7.22,7.59,178723,13757.79
20210125,7.32,7.35,107289,7814.43
20210126,7.26,7.26,46700,3401.13
20210127,7.22,7.10,45337,3235.36
20210128,7.08,7.05,28040,1985.05
20210129,7.05,7.18,56519,4055.87
20210201,7.16,7.12,27486,1958.67
20210202,7.09,7.13,21057,1501.46
20210203,7.14,7.03,23274,1643.03
20210204,7.05,6.93,26591,1849.10
20210205,6.93,7.06,27974,1972.80
20210208,7.04,7.09,22913,1619.21
20210209,7.06,7.25,45361,3282.93
20210210,7.25,7.24,29655,2146.88
20210218,7.30,7.36,37142,2724.32
20210219,7.35,7.55,59609,4458.85
20210222,7.54,7.55,85355,6514.74
20210223,7.50,7.45,49284,3703.94
20210224,7.50,7.48,47732,3575.33
20210225,7.59,7.45,36245,2718.31
20210226,7.37,7.42,29492,2185.11
20210301,7.42,7.54,29789,2232.62
20210302,7.55,7.59,53260,4044.83
20210303,7.55,7.70,57221,4373.76
20210304,7.71,7.81,110033,8606.01
20210305,7.78,7.80,62964,4891.63
20210308,7.84,7.59,65763,5079.53
20210309,7.63,7.60,86425,6557.76
20210310,7.55,7.45,40206,3013.06
20210311,7.42,7.56,35334,2661.37
20210312,7.55,7.73,69742,5358.73
20210315,7.63,7.84,84982,6629.67
20210316,7.89,7.83,60646,4735.42
20210317,7.80,7.75,41127,3188.00
20210318,7.77,7.72,46535,3610.10
20210319,7.70,7.68,42538,3268.64
20210322,7.70,7.82,51450,3995.14
20210323,7.78,7.68,51002,3938.02
20210324,7.63,7.56,34930,2659.82
20210325,7.56,7.56,24374,1845.71
20210326,7.53,7.54,35733,2689.75
20210329,7.52,7.60,27433,2077.99
20210330,7.59,7.66,36064,2727.92
20210331,7.63,8.04,239226,19311.12
20210401,7.90,7.80,137813,10770.02
20210402,7.78,7.88,89544,6972.20
20210406,7.88,8.13,155392,12633.31
20210407,8.08,8.19,119490,9759.99
20210408,8.18,7.99,82068,6634.77
20210409,7.99,7.99,57101,4591.04
20210412,7.95,8.00,52056,4167.51
20210413,7.95,7.86,43956,3468.96
20210414,7.87,8.08,64596,5168.54
20210415,8.08,8.05,52328,4223.68
20210416,8.05,8.17,89481,7310.16
20210419,8.10,8.16,63539,5194.98
20210420,8.16,8.06,53505,4352.79
20210421,8.06,7.98,46495,3727.83
20210422,8.00,8.02,34169,2735.90
20210423,7.99,7.92,41850,3315.52
20210426,7.95,7.89,35670,2835.99
20210427,7.86,8.04,43734,3474.74
20210428,8.05,7.95,29426,2348.78
20210429,7.93,7.90,28736,2272.78
20210430,7.89,7.70,52501,4067.76
20210506,7.70,7.72,31889,2465.70
20210507,7.72,7.76,27653,2144.07
20210510,7.76,7.92,43442,3406.45
20210511,7.93,8.22,160390,13289.62
