date,open,close,volume,turn
20201211,6.01,5.91,15879,944.49
20201214,5.86,6.12,12464,753.59
20201215,6.05,6.23,16338,1007.08
20201216,6.16,6.05,14043,856.51
20201217,6.05,6.35,31197,1967.21
20201218,6.23,6.36,16175,1021.63
20201221,6.39,6.30,15894,1005.09
20201222,6.34,6.17,14811,923.83
20201223,6.18,6.10,11919,728.76
20201224,6.16,6.08,17136,1031.42
20201225,6.01,6.10,14064,851.37
20201228,6.08,6.03,11430,689.20
20201229,5.97,5.88,13000,767.69
20201230,5.85,5.87,7784,457.98
20201231,5.86,5.87,11623,682.46
20210104,5.82,5.90,10629,629.01
20210105,5.96,5.96,10535,627.96
20210106,6.01,5.85,11039,650.61
20210107,5.80,5.57,26843,1498.23
20210108,5.57,5.58,7633,420.27
20210111,5.55,5.49,10045,554.98
20210112,5.47,5.50,4574,250.89
20210113,5.50,5.41,6215,337.24
20210114,5.33,5.39,6302,339.03
20210115,5.45,5.66,9121,511.60
20210118,5.67,5.77,11532,671.15
20210119,5.77,5.76,7346,420.60
20210120,5.76,5.88,9776,580.59
20210121,5.77,5.97,12896,766.89
20210122,5.88,5.93,5798,341.79
20210125,5.87,5.72,10423,600.67
20210126,5.76,6.01,26654,1593.43
20210127,6.01,6.02,19189,1146.90
20210128,6.02,5.87,9347,554.88
20210129,5.88,5.86,8129,478.24
20210201,5.83,5.83,4991,291.25
20210202,5.76,5.61,13716,765.81
20210203,5.55,5.48,8065,443.48
20210204,5.47,5.49,4057,222.67
20210205,5.48,5.55,7334,405.27
20210208,5.52,5.67,7370,415.61
20210209,5.69,5.75,5825,332.86
20210210,5.73,5.73,4735,271.26
20210218,5.79,5.84,11915,691.01
20210219,5.81,5.88,8695,508.06
20210222,5.90,5.97,12330,732.15
20210223,5.96,5.85,9007,531.31
20210224,5.85,5.91,11420,668.68
20210225,5.91,5.88,8508,502.40
20210226,5.82,6.17,21976,1336.62
20210301,6.23,6.13,16430,1009.98
20210302,6.06,6.30,16458,1030.70
20210303,6.27,6.41,17096,1082.75
20210304,6.43,6.39,25339,1636.35
20210305,6.39,6.60,18970,1233.09
20210308,6.60,6.61,18775,1248.32
20210309,6.61,6.29,26104,1671.32
20210310,6.31,6.35,9876,628.10
20210311,6.35,6.38,10105,643.22
20210312,6.38,6.41,8606,551.10
20210315,6.37,6.34,11065,702.98
20210316,6.31,6.40,7950,506.34
20210317,6.42,6.49,7624,495.26
20210318,6.52,6.45,9860,639.48
20210319,6.39,6.55,12282,797.55
20210322,6.65,6.59,8612,566.56
20210323,6.59,6.59,12047,794.29
20210324,6.59,6.47,12042,790.23
20210325,6.55,6.39,20586,1315.78
20210326,6.15,6.20,26002,1604.00
20210329,6.51,6.51,14542,946.68
20210330,6.84,6.58,31990,2142.85
20210331,6.50,6.52,14355,924.61
20210401,6.46,6.75,15033,1005.01
20210402,6.76,7.06,19233,1327.32
20210406,7.06,6.99,14442,1012.03
20210407,6.92,6.89,15472,1060.88
20210408,7.23,7.23,45127,3258.45
20210409,7.15,7.27,36072,2586.08
20210412,7.26,7.16,14623,1053.50
20210413,7.16,7.10,12866,911.15
20210414,7.03,7.15,11301,798.66
20210415,7.17,7.18,15153,1101.39
20210416,7.18,7.30,12514,906.38
20210420,7.60,7.54,112889,8830.59
20210421,7.20,7.16,68003,4895.20
20210422,7.22,7.50,62781,4742.92
20210423,7.34,7.16,55325,3984.63
20210426,7.24,7.88,81060,6241.60
20210427,8.24,8.18,142073,11748.41
20210428,7.72,7.96,82178,6452.29
20210429,7.92,8.31,83656,6849.64
20210430,8.37,8.28,57005,4721.52
20210506,8.17,8.10,48413,3858.66
20210507,8.00,7.74,46100,3551.89
20210510,7.74,7.30,56843,4185.18
20210511,7.31,7.43,30649,2237.35
