date,open,close,volume,turn
20200910,17.13,15.42,51504,8272.17
20200911,14.99,15.92,29979,4554.19
20200914,16.02,15.56,22688,3572.20
20200915,15.62,15.87,17521,2758.86
20200916,15.78,15.46,13033,2023.66
20200917,15.69,15.58,11056,1707.38
20200918,15.59,15.67,10141,1588.58
20200921,15.78,15.78,8876,1397.54
20200922,15.80,15.39,10882,1686.25
20200923,15.41,15.33,8070,1236.04
20200924,15.20,15.17,11784,1786.62
20200925,15.17,14.79,14358,2131.73
20200928,14.78,14.45,9074,1319.07
20200929,14.40,14.80,14726,2179.34
20200930,15.05,14.80,8944,1320.24
20201009,14.90,15.19,13399,2045.94
20201012,15.19,15.38,12774,1954.89
20201013,15.38,15.18,7891,1199.54
20201014,15.23,14.93,10312,1547.30
20201015,14.93,14.85,7123,1060.00
20201016,14.77,14.79,6030,891.18
20201019,14.90,14.64,9091,1346.72
20201020,14.56,14.80,10047,1473.39
20201021,14.81,14.55,7610,1111.64
20201022,14.48,14.78,8257,1209.74
20201023,14.69,14.53,6944,1019.74
20201026,14.53,14.53,7114,1034.55
20201027,14.48,14.59,4716,685.03
20201028,14.60,14.59,5479,796.05
20201029,14.58,14.63,9135,1338.41
20201030,14.63,14.14,11731,1678.66
20201102,14.14,13.93,10006,1392.22
20201103,14.13,14.29,8433,1198.16
20201104,14.35,14.38,18609,2670.06
20201105,14.39,14.62,9434,1372.43
20201106,14.62,14.45,6596,953.63
20201109,14.50,14.68,9738,1430.63
20201110,14.83,14.84,14029,2061.57
20201111,14.81,14.66,8218,1205.63
20201112,14.65,14.72,5123,753.06
20201113,14.75,14.63,5259,769.76
20201116,14.63,14.74,5381,788.97
20201117,14.74,15.00,10859,1610.60
20201118,14.90,14.94,7701,1154.56
20201119,15.15,14.97,5959,897.09
20201120,14.91,15.16,20768,3137.85
20201123,15.21,15.00,15517,2334.84
20201124,14.96,14.81,5868,874.56
20201125,14.98,14.52,6494,953.44
20201126,14.74,14.52,5024,731.01
20201127,14.60,14.56,19668,2882.88
20201130,14.61,14.38,8000,1157.19
20201201,14.27,14.62,6342,922.79
20201202,14.56,15.06,16672,2494.96
20201203,15.00,15.07,7114,1070.22
20201204,15.03,15.15,6184,935.14
20201207,15.15,14.87,6888,1036.06
20201208,14.87,14.80,6314,939.67
20201209,14.78,14.59,5807,850.71
20201210,14.61,14.57,4267,621.14
20201211,14.57,14.07,8732,1242.17
20201214,14.08,14.20,5472,773.91
20201215,14.17,14.08,4321,608.85
20201216,14.01,13.63,11858,1636.28
20201217,13.69,13.40,12665,1690.67
20201218,13.42,13.30,10811,1442.71
20201221,13.30,13.17,7804,1027.37
20201222,13.17,12.76,9563,1234.57
20201223,12.80,12.89,5125,656.65
20201224,12.98,12.85,5234,670.56
20201225,12.63,12.86,3735,480.06
20201228,12.88,12.40,8498,1059.92
20201229,12.40,12.53,4677,582.44
20201230,12.50,12.37,4547,566.84
20201231,12.41,12.71,5256,663.50
20210104,12.80,13.04,5415,703.66
20210105,12.87,12.97,8667,1111.93
20210106,12.97,13.05,19628,2540.38
20210107,13.01,13.14,15362,1994.57
20210108,13.13,12.85,14152,1846.44
20210111,12.85,12.49,10553,1314.42
20210112,12.46,12.73,9479,1198.07
20210113,12.73,12.42,11034,1405.34
20210114,12.42,12.68,7036,879.70
20210115,12.77,12.96,19875,2557.70
20210118,12.79,12.66,17692,2248.55
20210119,12.57,12.57,11448,1434.89
20210120,12.67,12.49,5878,735.98
20210121,12.49,12.49,5956,742.40
20210122,12.49,12.21,7966,978.33
20210125,12.18,11.92,9759,1158.61
20210126,11.80,11.75,3384,399.25
20210127,11.76,11.80,5466,643.71
20210128,11.80,11.90,4345,518.07
20210129,11.80,11.65,5651,662.47
20210201,11.67,11.62,5666,656.42
20210202,11.53,11.61,2678,311.92
20210203,11.61,11.25,6210,704.34
20210204,11.25,10.88,6225,682.84
20210205,10.78,11.09,6699,742.79
20210208,10.91,10.98,4150,455.53
20210209,10.90,11.35,11325,1277.30
20210210,11.34,11.70,4980,571.03
20210218,12.84,12.10,15001,1835.74
20210219,12.10,12.30,11481,1391.40
20210222,12.31,12.13,12606,1552.71
20210223,12.14,11.94,6612,791.03
20210224,11.99,12.05,5435,656.34
20210225,12.04,11.96,4763,574.42
20210226,11.89,12.10,4917,592.55
20210301,12.16,12.16,4343,526.98
20210302,12.16,12.16,8434,1015.56
20210303,12.16,12.15,6159,747.10
20210304,12.14,12.00,7242,875.93
20210305,11.99,12.09,5446,658.65
20210308,12.25,12.03,9842,1201.47
20210309,12.05,12.03,8374,1006.45
20210310,12.03,11.99,6907,833.04
20210311,11.95,12.06,4132,496.24
20210312,12.06,11.89,4311,512.75
20210315,11.88,11.84,3095,366.30
20210316,11.77,11.99,4760,567.01
20210317,11.99,12.21,6015,729.60
20210318,12.18,12.10,7107,865.09
20210319,11.98,12.09,3742,452.14
20210322,12.20,12.35,8422,1035.57
20210323,12.33,12.57,11866,1480.49
20210324,12.56,12.86,16686,2116.86
20210325,12.87,12.96,13287,1704.13
20210326,12.91,13.18,25984,3447.52
20210329,13.14,12.49,19668,2498.31
20210330,12.48,12.50,8446,1060.71
20210331,12.30,12.67,9793,1229.12
20210401,12.63,12.43,7631,953.34
20210402,12.35,12.38,6210,769.05
20210406,12.38,12.39,6090,753.29
20210407,12.45,12.45,4892,607.03
20210408,12.47,12.26,4928,607.39
20210409,12.25,12.24,3425,420.41
20210412,12.32,11.94,6110,740.84
20210413,12.15,12.08,5676,681.88
20210414,12.09,12.46,11894,1468.80
20210415,12.51,12.35,3410,421.30
20210416,12.36,12.41,4579,567.06
20210419,12.45,12.52,6300,787.33
20210420,12.52,12.43,5690,709.39
20210421,12.32,12.37,5240,645.20
20210422,12.59,12.30,3611,445.83
20210423,12.06,12.39,3624,443.20
20210426,12.39,12.36,7914,981.47
20210427,12.30,12.22,3944,481.28
20210428,12.22,12.08,4396,534.26
20210429,12.08,12.06,3037,367.07
20210430,12.06,12.00,3947,472.85
20210506,11.98,12.04,3724,448.47
20210507,11.93,12.17,5175,625.35
20210510,12.01,12.17,3176,385.35
20210511,12.03,12.17,5362,647.38
