date,open,close,volume,turn
20200511,40.90,40.98,5729,2345.23
20200512,40.99,40.90,4928,2002.63
20200513,40.56,41.13,7283,2977.92
20200514,40.98,41.03,7140,2954.60
20200515,41.30,40.81,7676,3144.57
20200518,40.81,39.22,7859,3137.35
20200519,39.53,39.67,6661,2625.34
20200520,39.60,40.14,7244,2917.82
20200521,40.85,39.55,5088,2026.55
20200522,39.85,38.13,6771,2603.87
20200525,38.13,37.97,3679,1393.72
20200526,38.33,39.16,5609,2178.49
20200527,38.77,38.92,4568,1780.67
20200528,38.92,38.50,5120,1966.45
20200529,38.24,38.85,6517,2533.47
20200601,38.85,40.47,10403,4162.34
20200602,40.47,40.90,11017,4500.84
20200603,41.30,43.00,29024,12565.23
20200604,42.90,43.39,18961,8143.14
20200605,43.12,43.28,13380,5736.52
20200608,43.27,42.35,9619,4114.93
20200609,42.42,41.97,8470,3532.69
20200610,41.80,42.29,4792,2008.19
20200611,42.48,41.53,6335,2639.00
20200612,39.60,40.89,5388,2196.74
20200615,41.01,40.30,5512,2246.66
20200616,40.88,41.50,7119,2925.48
20200617,41.62,43.01,14826,6303.20
20200618,43.29,42.42,13526,5836.01
20200619,42.18,41.83,8147,3421.66
20200622,41.83,42.09,6530,2744.82
20200623,42.09,41.26,7809,3220.89
20200624,41.19,41.21,6398,2620.84
20200629,41.06,39.78,8393,3384.98
20200630,39.85,40.53,8532,3454.96
20200701,40.70,40.94,6670,2725.76
20200702,41.36,42.51,15521,6549.20
20200703,42.60,41.88,9579,4008.94
20200706,41.95,43.62,16975,7301.18
20200707,44.07,44.50,20545,9097.24
20200708,44.40,44.67,11353,5038.69
20200709,44.67,45.60,19561,8835.79
20200710,45.65,46.28,21888,10099.93
20200713,46.37,47.50,24127,11293.63
20200714,48.09,46.65,31855,15010.95
20200715,46.62,43.82,23102,10371.15
20200716,44.09,42.40,15962,6944.28
20200717,42.10,42.83,11221,4833.42
20200720,42.95,43.78,12464,5384.83
20200721,43.38,43.29,8888,3839.61
20200722,43.01,42.92,7858,3395.04
20200723,42.40,41.85,11162,4655.80
20200724,41.79,39.98,9508,3865.94
20200727,40.40,40.15,5298,2131.03
20200728,40.44,40.25,3831,1543.61
20200729,40.33,41.35,6305,2571.03
20200730,41.48,40.83,4873,1996.53
20200731,40.89,41.26,5451,2235.99
20200803,41.33,42.73,8878,3753.48
20200804,43.00,41.98,5793,2453.14
20200805,41.95,42.50,4536,1917.84
20200806,42.24,42.10,5099,2141.90
20200807,41.71,41.33,6310,2601.78
20200810,41.33,41.42,3501,1449.98
20200811,41.16,40.61,5604,2325.33
20200812,40.59,40.22,5073,2031.16
20200813,40.25,41.14,4977,2041.45
20200814,41.22,44.20,25224,10912.00
20200817,43.06,43.75,13138,5746.14
20200818,43.75,44.60,13309,5920.55
20200819,44.62,43.22,16457,7407.93
