date,open,close,volume,turn
20201103,7.72,8.13,1132790,91344.84
20201104,8.13,8.06,513388,41333.01
20201105,8.14,8.14,426683,34678.63
20201106,8.16,8.07,338412,27364.45
20201109,8.13,8.40,749766,62556.70
20201110,8.48,8.25,476001,39445.30
20201111,8.25,7.98,466300,37601.69
20201112,8.00,7.90,317640,25228.24
20201113,7.90,7.99,460430,36696.91
20201116,8.10,8.17,579155,47591.93
20201117,8.09,8.06,386644,31084.16
20201118,8.07,8.00,358637,28618.57
20201119,7.97,7.95,298118,23690.60
20201120,7.95,7.88,420366,33205.88
20201123,7.86,7.83,718424,55553.38
20201124,7.79,7.87,578340,45574.86
20201125,7.88,7.71,407987,31698.55
20201126,7.70,7.61,381050,29070.17
20201127,7.59,7.59,319011,24161.64
20201130,7.60,7.84,589386,45516.12
20201201,7.81,8.26,1384068,113157.65
20201202,8.22,8.10,823430,67234.92
20201203,8.14,8.11,523740,42542.26
20201204,8.12,8.21,518076,42286.90
20201207,8.23,7.99,706520,56779.60
20201208,7.99,7.99,578918,46610.90
20201209,8.00,7.76,449849,35309.06
20201210,7.72,7.72,316871,24481.03
20201211,7.70,7.77,438750,33836.01
20201214,7.80,7.79,327395,25385.72
20201215,7.80,7.67,472243,36349.88
20201216,7.72,7.60,363048,27578.94
20201217,7.57,7.39,704723,51876.30
20201218,7.40,7.30,361319,26570.95
20201221,7.26,7.40,423318,31118.41
20201222,7.35,7.35,506890,37339.68
20201223,7.29,7.19,524517,37869.41
20201224,7.12,6.82,684073,47666.73
20201225,6.76,6.94,824028,55564.24
20201228,6.88,6.72,506900,34336.45
20201229,6.78,7.00,893641,62591.67
20201230,6.98,7.01,545434,38206.96
20201231,7.11,7.11,472344,33715.23
20210104,7.13,7.08,593925,41997.54
20210105,7.05,7.11,521743,37091.90
20210106,7.09,6.91,525136,36515.87
20210107,6.89,6.73,611070,41234.57
20210108,6.68,7.09,967321,67779.52
20210111,7.12,6.94,674573,47625.25
20210112,7.02,6.87,551306,37842.47
20210113,6.89,6.78,497322,33994.10
20210114,6.82,6.79,415009,28293.40
20210115,6.79,6.78,434924,29514.68
20210118,6.76,6.78,411216,27801.89
20210119,6.76,6.60,704595,46884.91
20210120,6.61,6.39,787282,50784.76
20210121,6.39,6.77,1351271,90204.52
20210122,6.70,6.46,892239,57891.60
20210125,6.39,6.17,782357,48800.10
20210126,6.12,6.15,544338,33773.43
20210127,6.17,6.47,1334118,85256.98
20210128,6.40,6.61,1279918,85531.31
20210129,6.66,6.21,915659,58143.14
20210201,6.18,6.19,664419,41676.49
20210202,6.19,6.50,1076578,69696.04
20210203,6.52,6.50,656000,42635.64
20210204,6.47,6.22,710428,44325.78
20210205,6.25,6.11,488616,30252.58
20210208,6.09,5.87,611588,36204.05
20210209,5.89,5.98,450681,26707.32
20210210,6.06,6.19,610112,37493.58
20210218,6.27,6.46,758752,48748.04
20210219,6.46,6.78,1169531,78301.50
20210222,6.81,6.66,1044902,70043.71
20210223,6.61,6.44,733056,47798.94
20210224,6.45,6.47,702944,45720.61
20210225,6.48,6.33,599274,38040.93
20210226,6.27,6.28,493187,31201.17
20210301,6.33,6.63,769051,49893.27
20210302,6.60,6.69,851143,56522.15
20210303,6.65,6.71,617086,41418.30
20210304,6.73,6.78,765557,51493.38
20210305,6.74,7.10,1343404,94553.36
20210308,7.14,7.24,1651018,121058.69
20210309,7.24,7.30,1449658,105512.34
20210310,7.30,7.00,990981,70135.01
20210311,7.00,7.70,2495701,189289.38
20210312,7.66,7.58,1810825,137297.84
20210315,7.97,7.62,3175406,249191.73
20210316,7.52,7.35,1626452,120273.70
20210317,7.38,7.86,1990905,152737.61
20210318,7.78,7.99,1927279,154370.69
20210319,7.83,7.84,1122929,88386.59
20210322,7.78,7.83,1075697,83029.35
20210323,7.80,7.44,1142253,86881.90
20210324,7.40,7.62,1232400,92579.32
20210325,7.55,7.39,640787,47678.57
20210326,7.42,7.54,721345,54340.16
20210329,7.50,7.34,651610,47986.68
20210330,7.28,7.12,743889,53106.75
20210331,7.15,7.13,405479,29027.71
20210401,7.11,7.07,530464,37449.15
20210402,7.12,7.37,846303,61414.84
20210406,7.37,7.45,586541,43625.92
20210407,7.39,7.37,390567,28719.89
20210408,7.32,7.20,459067,33207.28
20210409,7.16,7.20,272176,19629.82
20210412,7.20,7.03,410191,29027.48
20210413,7.02,6.89,442270,30789.35
20210414,6.89,7.06,335825,23557.77
20210415,7.04,6.97,232261,16236.26
20210416,7.00,7.04,270176,19072.87
20210419,7.01,7.11,379638,26808.01
20210420,7.14,7.11,413052,29575.81
20210421,7.13,7.25,541343,39156.53
20210422,7.25,7.14,366711,26338.54
20210423,7.12,7.01,392489,27608.05
20210426,7.03,6.97,300224,21029.83
20210427,6.94,6.93,278142,19379.51
20210428,6.95,6.77,426073,29173.94
20210429,6.87,6.93,410180,28285.71
20210430,6.82,6.63,727444,48429.89
20210506,6.58,6.52,419574,27272.91
20210507,6.50,6.51,225287,14669.51
20210510,6.51,6.46,318432,20602.62
20210511,6.44,6.53,308783,20090.25
