date,open,close,volume,turn
20200511,2.77,2.81,2888454,81596.09
20200512,2.77,2.79,2454099,68066.94
20200513,2.82,2.79,2183802,61083.27
20200514,2.73,2.62,2831177,75477.52
20200515,2.62,2.66,1741444,46517.37
20200518,2.62,2.73,2162580,58505.68
20200519,2.72,2.68,1627371,43628.93
20200520,2.68,2.86,3631123,102132.01
20200521,2.82,2.72,2324691,64359.66
20200522,2.69,2.66,1561054,42053.78
20200525,2.65,2.60,1304647,34209.82
20200526,2.62,2.66,1110612,29103.27
20200527,2.65,2.63,1303420,34673.13
20200528,2.60,2.49,1820238,45950.29
20200529,2.47,2.46,1071494,26483.24
20200601,2.45,2.50,1066096,26568.21
20200602,2.52,2.51,1078698,27231.62
20200603,2.51,2.50,1297620,31989.33
20200604,2.49,2.48,973559,24389.56
20200605,2.46,2.39,1111386,26806.38
20200608,2.40,2.37,664075,15822.17
20200609,2.37,2.33,882005,20707.80
20200610,2.35,2.36,812006,19232.38
20200611,2.35,2.31,1018817,23562.13
20200612,2.25,2.26,858237,19366.27
20200615,2.26,2.30,1002425,23166.92
20200616,2.28,2.29,642040,14585.01
20200617,2.29,2.34,1092191,25306.21
20200618,2.34,2.31,720063,16691.05
20200619,2.32,2.28,757170,17320.54
20200622,2.28,2.32,1042369,24041.64
20200623,2.30,2.28,690174,15849.55
20200624,2.28,2.23,687812,15448.31
20200629,2.23,2.25,534146,12067.60
20200630,2.26,2.25,537383,12025.69
20200701,2.23,2.22,878218,19400.56
20200702,2.22,2.23,996959,21869.21
20200703,2.23,2.26,1197009,26817.60
20200706,2.25,2.36,1809436,41953.83
20200707,2.36,2.38,2044680,48750.91
20200708,2.36,2.40,1690185,39954.72
20200709,2.39,2.48,2035354,49858.67
20200710,2.47,2.37,1687428,40655.20
20200713,2.39,2.61,3186108,81439.70
20200714,2.70,2.75,4851613,129515.16
20200715,2.70,2.60,2454495,65363.73
20200716,2.57,2.41,2071725,51491.23
20200717,2.41,2.47,1287876,31648.87
20200720,2.45,2.52,1261023,31467.23
20200721,2.51,2.48,991750,24653.40
20200722,2.48,2.55,1718430,43033.14
20200723,2.52,2.50,1052162,26201.43
20200724,2.47,2.49,1816240,45973.35
20200727,2.51,2.55,1502847,38277.39
20200728,2.52,2.53,1190642,29820.39
20200729,2.52,2.53,1069186,26824.07
20200730,2.53,2.65,3601117,95408.47
20200731,2.59,2.64,2392902,62467.97
20200803,2.63,2.68,1904732,50514.84
20200804,2.68,2.74,2933670,81037.66
20200805,2.70,3.01,3424798,98514.27
20200806,3.00,2.90,4411024,126867.69
20200807,2.85,2.78,2352721,66107.66
20200810,2.78,2.75,1590813,43667.96
20200811,2.73,2.71,2059265,57097.99
20200812,2.68,2.75,1674020,45891.63
20200813,2.72,2.87,3459228,99567.70
20200814,2.90,2.81,2100728,59336.48
20200817,2.81,2.85,1868457,53032.55
20200818,2.85,2.98,3277961,96660.69
20200819,3.00,3.11,5258350,165174.59
20200820,3.00,2.92,3100727,91862.67
20200821,2.90,2.91,1447651,41964.04
20200824,2.92,3.06,2159305,65365.30
20200825,3.06,2.97,1616914,48235.06
20200826,2.97,2.89,1447703,42240.60
20200827,2.89,2.85,1018968,28945.34
20200828,2.83,2.88,1163394,33304.63
20200831,2.87,2.81,1254088,35593.43
20200901,2.79,2.77,1435843,39182.28
20200902,2.77,2.78,1015952,28295.96
20200903,2.75,2.69,920515,24941.36
20200904,2.65,2.71,856988,22839.04
20200907,2.70,2.67,751817,20278.50
20200908,2.66,2.76,1204810,32660.32
20200909,2.72,2.78,1345918,37325.92
20200910,2.79,2.73,1285577,35121.27
20200911,2.70,2.70,595080,15989.21
