date,open,close,volume,turn
20200511,10.60,10.87,24628,2641.01
20200512,10.73,10.76,14148,1520.47
20200513,10.76,10.68,8630,919.92
20200514,10.63,10.29,14934,1553.60
20200515,10.32,10.35,10153,1055.36
20200518,10.36,10.65,15580,1646.45
20200519,10.63,10.69,8571,911.42
20200520,10.65,10.40,6284,658.13
20200521,10.38,10.29,5426,562.24
20200522,10.30,10.14,6398,650.98
20200525,10.25,10.16,2324,236.00
20200526,10.21,10.37,7441,767.96
20200527,10.43,10.49,7332,768.07
20200528,10.54,10.48,5638,591.99
20200529,10.40,10.46,4267,446.18
20200601,10.48,10.64,7283,770.35
20200602,10.66,10.79,7964,854.86
20200603,11.14,10.68,12393,1334.75
20200604,10.68,10.64,7046,751.79
20200605,10.63,10.76,9703,1031.40
20200608,10.76,10.62,5665,607.36
20200609,10.66,10.70,6813,724.51
20200610,10.69,10.62,3336,354.84
20200611,10.62,10.47,4540,479.13
20200612,10.30,10.42,4287,443.22
20200615,10.50,10.40,5594,585.63
20200616,10.41,10.50,3994,418.03
20200617,10.56,10.44,4919,514.34
20200618,10.47,10.72,19937,2110.01
20200619,10.68,10.79,19677,2114.27
20200622,10.70,10.69,10603,1132.48
20200623,10.62,10.51,9026,954.99
20200624,10.51,10.40,7494,781.85
20200629,10.40,10.25,7547,773.66
20200630,10.34,10.31,7542,776.48
20200701,10.30,10.40,6968,722.38
20200702,10.49,10.49,6853,717.47
20200703,10.51,10.56,18514,1952.03
20200706,10.55,10.81,31726,3401.50
20200707,10.81,10.94,26128,2858.40
20200708,10.94,11.15,21281,2339.34
20200709,11.12,11.30,22613,2536.56
20200710,11.22,11.75,56206,6607.73
20200713,11.77,12.06,28305,3385.48
20200714,12.06,11.89,30565,3627.84
20200715,11.96,11.78,19156,2280.02
20200716,11.76,11.45,23228,2729.02
20200717,11.68,11.95,23498,2771.04
20200720,11.99,12.63,34273,4256.93
20200721,12.63,12.76,30745,3911.83
20200722,12.81,12.42,22130,2783.32
20200723,12.42,12.30,20166,2497.13
20200724,12.30,12.03,23434,2844.99
20200727,12.15,13.06,41597,5299.72
20200728,13.06,13.15,32524,4247.70
20200729,13.00,13.15,20443,2675.77
20200730,13.00,12.86,18169,2358.11
20200731,13.15,12.78,31982,4097.93
20200803,12.78,12.86,15472,1988.12
20200804,12.91,12.78,11836,1515.05
20200805,12.70,12.70,12957,1636.28
20200806,12.74,13.02,21542,2790.18
20200807,13.08,12.79,11984,1533.39
20200810,12.71,12.75,10710,1359.61
20200811,12.65,12.39,10792,1357.43
20200812,12.35,12.15,11082,1339.40
20200813,12.16,12.29,6403,790.08
20200814,12.26,12.70,9560,1193.11
20200817,12.78,12.70,12310,1576.95
20200818,12.71,12.78,11529,1472.84
20200819,13.50,12.66,19509,2521.13
20200820,12.77,12.36,18288,2293.13
20200821,13.00,12.23,20178,2491.27
20200824,12.27,12.54,17748,2222.21
