date,open,close,volume,turn
20200511,26.73,26.02,40164,10532.11
20200512,26.05,25.67,31167,8010.12
20200513,25.62,28.24,93648,25861.35
20200514,28.80,29.61,123498,36298.64
20200515,29.53,29.75,86168,25740.82
20200518,29.93,30.67,61707,18819.11
20200519,30.43,30.37,41523,12631.93
20200520,30.48,30.52,35824,10901.01
20200521,30.55,30.26,42051,12812.43
20200522,30.54,29.95,34908,10504.11
20200525,30.13,30.35,25297,7651.94
20200526,30.50,30.43,24497,7451.58
20200527,30.80,30.35,37852,11641.55
20200528,30.37,30.44,35316,10764.57
20200529,30.44,31.20,41517,12903.92
20200601,31.80,32.10,33121,10603.15
20200602,32.01,31.94,34720,11202.69
20200603,32.26,31.50,27073,8600.06
20200604,31.56,31.60,22541,7119.27
20200605,31.60,30.63,31997,9865.97
20200608,31.15,30.40,22425,6842.08
20200609,30.67,30.51,26836,8149.38
20200610,30.57,30.28,50075,15411.87
20200611,30.30,30.39,30490,9243.47
20200612,30.00,31.07,33690,10304.90
20200615,30.70,30.95,38167,11858.71
20200616,31.02,30.48,26678,8200.71
20200617,30.57,30.64,20951,6370.88
20200618,30.43,29.97,41017,12290.37
20200619,30.25,30.73,49388,15074.95
20200622,30.65,30.25,34886,10581.54
20200623,30.17,30.07,25695,7747.42
20200624,30.07,30.16,19293,5816.40
20200629,30.30,32.43,75321,23600.27
20200630,31.90,31.22,73383,22831.79
20200701,31.46,30.62,40966,12656.67
20200702,30.59,31.27,49773,15655.42
20200703,31.21,33.14,70389,22667.97
20200706,33.07,33.39,80638,26857.12
20200707,34.50,34.22,98129,34155.05
20200708,33.59,34.70,66771,23110.18
20200709,35.10,36.53,96165,35281.23
20200710,36.45,37.21,96386,35567.04
20200713,38.00,37.15,95352,35820.51
20200714,36.50,33.45,133709,45983.14
20200715,33.46,32.31,88243,28820.10
20200716,32.77,32.85,68411,22727.58
20200717,32.16,31.41,86971,27348.17
20200720,31.00,31.18,45854,14169.89
20200721,31.15,32.45,70991,22649.74
20200722,32.22,31.90,60641,19456.53
20200723,32.00,32.29,56540,17855.73
20200724,32.20,31.00,61186,19407.33
20200727,30.80,30.99,31071,9549.05
20200728,31.00,31.23,33405,10396.33
20200729,31.11,31.85,31536,9966.30
20200730,32.28,32.90,55510,18166.50
20200731,32.90,32.29,44465,14415.15
20200803,32.31,32.60,41403,13404.97
20200804,32.67,32.30,39148,12662.43
20200805,32.12,32.08,25422,8195.22
20200806,32.06,31.63,24706,7838.94
20200807,31.63,31.05,21796,6809.28
20200810,31.05,31.23,17482,5452.64
20200811,31.30,31.02,28119,8854.97
20200812,31.00,30.42,31473,9557.53
20200813,30.69,31.75,34494,10789.91
20200814,31.75,31.72,24222,7704.94
20200817,31.75,32.06,25589,8194.10
20200818,31.95,32.28,36080,11576.12
20200819,32.23,31.19,32547,10325.77
20200820,31.02,30.76,16485,5104.18
20200821,31.09,31.37,13896,4358.13
20200824,32.37,34.51,105717,35599.14
20200825,35.00,34.23,107492,37265.51
20200826,34.63,33.88,78737,26514.53
20200827,33.80,33.20,40632,13515.68
20200828,33.30,33.35,41703,13830.11
20200831,33.65,33.41,36195,12123.50
20200901,33.28,34.31,45008,15267.20
20200902,34.10,34.51,44069,15144.57
20200903,34.60,35.04,45726,15991.27
20200904,34.80,34.29,26020,8898.25
20200907,34.18,33.90,32004,11048.09
20200908,33.71,33.66,23711,7980.51
20200909,33.57,32.86,28229,9384.46
20200910,33.10,33.38,34676,11691.17
20200911,32.89,34.40,43412,14789.20
20200914,37.21,37.00,123643,45895.27
20200915,36.88,35.06,90929,32552.62
20200916,35.06,34.74,46462,16134.02
20200917,34.91,35.39,41991,14866.86
20200918,35.06,36.56,45547,16450.58
20200921,36.60,35.85,35723,12794.89
20200922,35.57,35.88,37814,13621.93
20200923,36.23,35.88,26776,9688.53
20200924,35.34,34.90,27193,9562.56
20200925,35.00,34.95,22595,7862.53
20200928,34.97,34.82,23173,8131.86
20200929,34.90,34.29,31404,10854.61
20200930,34.70,34.47,58360,20448.25
20201009,35.02,36.44,64527,23339.02
20201012,36.79,36.16,56350,20339.39
20201013,36.12,35.92,30697,10969.73
20201014,36.05,35.74,24312,8727.46
20201015,35.72,35.72,17882,6386.81
20201016,35.79,35.09,24987,8798.24
20201019,35.09,36.34,72963,26652.04
20201020,36.30,37.89,57789,21545.78
20201021,37.88,37.61,31805,11961.82
20201022,37.41,37.90,27427,10373.22
20201023,38.11,37.92,25815,9829.22
20201026,37.94,38.03,27507,10416.96
20201027,37.65,38.21,27322,10416.35
20201028,38.30,38.41,28216,10791.69
20201029,37.90,37.40,38829,14513.25
20201030,37.53,36.10,47652,17490.66
20201102,36.24,35.70,56896,20470.81
20201103,35.81,35.86,34803,12412.30
20201104,35.06,33.16,85300,28499.30
20201105,33.30,33.37,39341,13042.06
20201106,33.39,32.60,23049,7522.87
20201109,32.74,32.40,58363,19001.29
20201110,32.48,31.79,41035,13105.80
20201111,31.80,31.49,30860,9791.01
20201112,31.62,31.43,19958,6271.20
20201113,31.25,31.29,22387,6965.77
20201116,31.21,30.86,31052,9584.12
20201117,30.86,30.90,29491,9093.68
20201118,30.89,31.33,22264,6950.50
20201119,31.30,31.17,16669,5189.89
20201120,31.18,31.27,19983,6225.15
20201123,31.18,31.26,35640,11004.81
20201124,31.21,30.81,18098,5595.32
20201125,30.77,30.60,19095,5854.73
20201126,30.48,30.69,31209,9512.43
20201127,30.68,30.69,26021,7970.49
20201130,30.68,30.41,37065,11462.59
20201201,30.41,30.58,29295,8954.03
20201202,30.61,30.65,18536,5654.05
20201203,30.63,30.29,29045,8812.66
20201204,30.29,29.90,26180,7841.15
20201207,29.75,29.72,29250,8650.34
20201208,29.68,29.38,14672,4330.03
20201209,29.35,29.31,18340,5391.44
20201210,29.29,29.45,18721,5531.02
20201211,29.44,29.54,22084,6494.69
20201214,29.55,29.93,19579,5845.35
20201215,29.80,29.36,19495,5720.72
20201216,29.36,29.20,11772,3442.96
20201217,29.20,29.24,23201,6742.01
20201218,29.29,28.95,13140,3816.91
20201221,28.96,29.21,15922,4631.44
20201222,29.29,28.19,35066,10057.69
20201223,28.06,28.41,32372,9110.52
20201224,28.37,27.85,23893,6654.44
20201225,27.77,27.64,23215,6438.30
20201228,27.62,26.95,35164,9534.50
20201229,26.90,27.91,33705,9253.08
20201230,27.90,28.40,21831,6193.49
20201231,28.40,28.90,26400,7540.73
20210104,28.90,28.34,28684,8136.16
20210105,28.46,28.29,33647,9479.16
20210106,28.59,28.46,24914,7064.08
20210107,28.49,27.38,47571,13141.31
20210108,27.39,27.82,35447,9836.21
20210111,28.00,27.46,42075,11642.43
20210112,27.45,27.98,37131,10239.13
20210113,27.75,28.13,45674,12695.53
20210114,28.18,28.93,72015,20841.91
20210115,28.75,28.65,35402,10160.80
20210118,28.50,28.67,28831,8233.68
20210119,28.60,28.56,25802,7334.31
20210120,28.49,27.82,40863,11474.67
20210121,27.86,28.02,35661,9928.76
20210122,27.90,27.27,34961,9570.65
20210125,27.62,27.26,24476,6658.69
20210126,27.12,27.36,19591,5351.84
20210127,27.22,27.53,20001,5511.67
20210128,27.56,26.93,24552,6667.34
20210129,27.12,27.27,24827,6793.80
20210201,27.28,27.63,15797,4351.24
20210202,27.69,27.33,18919,5189.12
20210203,27.33,26.38,31859,8468.39
20210204,26.30,26.25,30915,8130.92
20210205,26.21,26.05,13577,3542.22
20210208,25.80,25.80,17408,4515.17
20210209,25.85,26.32,17487,4566.01
20210210,26.20,26.01,25265,6564.80
20210218,26.11,27.13,34962,9355.79
20210219,27.30,27.68,25683,7074.56
20210222,27.81,27.70,25920,7240.63
20210223,27.86,27.83,19811,5500.47
20210224,27.68,28.04,28235,7928.91
20210225,28.00,28.51,27587,7860.38
20210226,28.19,28.88,29867,8560.14
20210301,28.88,28.95,27166,7856.35
20210302,29.09,29.01,22035,6382.78
20210303,29.05,29.15,21654,6295.42
20210304,29.12,29.07,27008,7843.46
20210305,29.16,29.04,17711,5155.41
