date,open,close,volume,turn
20200511,6.64,6.67,183438,12238.33
20200512,6.70,6.52,166938,10889.89
20200513,6.53,6.58,100355,6534.59
20200514,6.56,6.55,121045,7990.16
20200515,6.57,6.44,150676,9750.97
20200518,6.46,6.28,130491,8189.86
20200519,6.35,6.30,98409,6163.72
20200520,6.45,6.28,166264,10599.71
20200521,6.25,6.09,123705,7622.92
20200522,6.09,5.91,119089,7131.46
20200525,5.93,5.73,111471,6453.70
20200526,5.76,6.12,184748,11130.72
20200527,6.12,6.63,386331,25072.67
20200528,6.58,6.53,227967,14979.66
20200529,6.47,6.61,219402,14492.28
20200601,6.71,6.94,334324,23191.36
20200602,7.04,6.89,201722,13954.52
20200603,6.92,6.99,314980,22139.47
20200604,7.20,6.85,269558,18813.68
20200605,6.72,6.78,207783,14256.57
20200608,6.84,6.79,198272,13640.69
20200609,6.59,6.74,267569,17789.75
20200610,6.79,6.57,176130,11652.97
20200611,6.58,7.00,505455,35224.14
20200612,6.74,7.70,483469,35537.20
20200615,8.29,7.98,1141274,91684.36
20200616,8.30,8.60,945806,80368.16
20200617,8.36,8.55,939152,78542.37
20200618,8.42,8.12,570752,47552.91
20200619,8.05,7.95,437964,34931.57
20200622,7.96,7.87,351609,27754.24
20200623,7.85,8.29,868385,71760.72
20200624,8.21,8.80,789008,66981.35
20200629,8.65,8.37,497404,41977.37
20200630,8.43,8.42,366930,30790.86
20200701,8.39,8.25,458438,38222.76
20200702,8.26,8.48,427351,35764.16
20200703,8.42,8.28,387558,32234.23
20200706,8.41,8.76,570686,49304.21
20200707,8.92,8.95,626153,57053.20
20200708,8.99,9.85,628988,60922.10
20200709,9.61,10.75,1141165,117945.18
20200710,10.70,10.20,633287,65441.40
20200713,10.30,10.64,640399,66826.65
20200714,10.63,10.30,506506,53049.41
20200715,10.50,9.99,477044,47934.56
20200716,9.96,9.18,437489,42480.35
20200717,9.24,9.17,326185,30031.06
20200720,9.29,9.38,324228,29899.34
20200721,9.60,10.24,789466,80127.77
20200722,9.94,10.17,678955,69563.41
20200723,10.17,10.02,415725,41223.80
20200724,10.07,9.14,502917,47448.90
20200727,9.20,9.41,307876,28013.49
20200728,9.30,9.64,273248,26209.29
20200729,9.68,10.00,396049,39390.14
20200730,10.03,9.81,454864,45144.90
20200731,9.82,9.65,352689,34217.74
20200803,9.65,10.48,527223,54052.25
20200804,10.40,10.25,271132,27784.61
20200805,10.18,10.28,282522,28597.42
20200806,10.36,9.94,380776,37715.26
20200807,9.81,9.25,361976,34253.45
20200810,9.19,9.29,209416,19321.46
20200811,9.31,9.29,299932,28258.01
20200812,9.16,8.88,329376,29129.13
20200813,8.96,8.73,155903,13735.61
20200814,8.75,8.86,164452,14366.46
20200817,8.94,9.19,189941,17248.53
20200818,9.25,9.16,170505,15692.75
20200819,9.10,8.78,201358,17942.24
20200820,8.84,8.95,220171,19684.97
20200821,8.96,9.01,158318,14321.44
20200824,9.09,9.11,127373,11473.44
20200825,9.16,9.17,178059,16416.38
20200826,9.18,9.30,212976,19737.54
20200827,9.15,9.13,163487,14826.81
20200828,9.03,8.72,382997,33367.25
20200831,8.88,8.80,281716,25429.90
20200901,8.78,8.58,213580,18294.43
20200902,8.56,8.76,155239,13404.50
20200903,8.71,8.54,115794,9962.21
20200904,8.50,8.29,176856,14731.08
20200907,8.45,8.17,188734,15701.75
20200908,8.16,8.35,129295,10683.80
20200909,8.20,7.92,268589,21637.89
20200910,8.00,7.42,348121,26523.65
20200911,7.43,7.42,276209,20417.16
20200914,7.44,7.38,303935,22369.84
20200915,7.38,7.26,263203,19123.81
20200916,7.29,7.09,315180,22533.48
20200917,7.06,7.09,291602,20586.01
20200918,7.10,7.20,292974,20829.47
20200921,7.25,7.10,277857,19888.17
20200922,7.02,6.91,249252,17409.02
20200923,6.92,6.98,155630,10842.55
20200924,6.92,6.94,329792,23101.59
20200925,6.96,6.94,224015,15285.51
20200928,6.93,6.72,175844,11971.50
20200929,6.73,7.12,476292,33856.84
20200930,7.18,6.79,336683,23281.48
20201009,6.91,7.23,393787,28342.86
20201012,7.40,7.57,407281,30396.66
20201013,7.67,7.50,200093,14985.14
20201014,7.48,7.36,188834,13972.77
20201015,7.30,7.24,187583,13634.23
20201016,7.19,7.19,164344,11757.43
20201019,7.23,7.11,144871,10415.79
20201020,7.07,7.17,98811,7031.51
20201021,7.17,6.99,130194,9142.20
20201022,6.96,7.01,202884,14230.82
20201023,7.05,6.97,239801,17072.84
20201026,6.99,6.87,175076,12068.74
20201027,6.83,6.92,122188,8391.21
20201028,6.91,6.83,130959,8903.01
20201029,6.76,6.77,118998,8029.14
20201030,6.74,6.42,208519,13717.72
20201102,6.44,6.54,201913,13297.03
20201103,6.56,6.92,271342,18553.49
20201104,6.92,6.88,155910,10697.17
20201105,6.94,7.12,209887,14751.55
20201106,7.12,7.09,180196,12779.46
20201109,7.10,7.15,259928,18523.98
20201110,7.25,7.14,186468,13297.60
20201111,7.11,6.95,179142,12586.28
20201112,7.05,6.99,167958,11799.80
20201113,6.99,7.34,411915,29815.60
20201116,7.40,7.28,222761,16255.74
20201117,7.32,7.56,470315,35256.43
20201118,7.52,7.39,419394,31582.75
20201119,7.31,7.45,261363,19315.10
20201120,7.46,7.55,255090,19081.12
20201123,7.65,7.46,275853,20905.45
20201124,7.46,7.42,218223,16212.15
20201125,7.41,7.28,221864,16193.11
20201126,7.25,7.69,363571,27299.23
20201127,7.66,7.87,414218,32342.07
20201130,8.00,7.90,316561,24910.71
20201201,7.80,7.83,253857,19830.64
20201202,7.85,7.80,207884,16328.65
20201203,7.75,7.87,217646,17186.56
20201204,7.80,8.14,325300,26081.72
20201207,8.12,8.05,293969,23834.84
20201208,8.01,7.88,184277,14645.86
20201209,7.89,7.69,215579,16834.06
20201210,7.84,8.02,373864,29718.85
20201211,8.06,7.22,303321,22657.07
20201214,6.87,6.71,659595,43957.66
20201215,6.63,6.75,360728,24468.25
20201216,6.75,6.46,277908,18184.87
20201217,6.48,6.42,252347,15986.96
20201218,6.43,6.42,175193,11224.47
20201221,6.36,6.43,166750,10689.26
20201222,6.46,6.26,178343,11391.42
20201223,6.26,6.17,171493,10641.80
20201224,6.15,5.91,251129,15060.67
20201225,5.94,5.98,137720,8205.35
20201228,6.02,5.84,181658,10669.33
20201229,5.81,5.89,156234,9255.99
20201230,5.87,6.18,364728,22375.02
20201231,6.12,6.09,217338,13364.37
20210104,6.11,6.21,306588,18647.44
20210105,6.15,6.21,237306,14828.78
20210106,6.21,6.22,199802,12476.17
20210107,6.13,5.89,221280,13253.76
20210108,5.89,6.19,259168,15736.73
20210111,6.17,6.17,241998,15211.11
20210112,6.14,6.18,163421,10056.22
20210113,6.21,5.97,176591,10595.35
20210114,5.92,6.08,160323,9617.78
20210115,6.10,6.09,121911,7409.47
20210118,6.08,6.09,135090,8286.35
20210119,6.10,6.25,181295,11233.04
20210120,6.19,6.07,145847,8892.85
20210121,6.06,6.11,437422,26203.40
20210122,6.11,5.92,179308,10688.13
20210125,5.86,5.74,143882,8335.94
20210126,5.74,5.70,100356,5764.09
20210127,5.73,5.76,159267,9081.63
20210128,5.68,5.71,195886,11372.31
20210129,5.71,5.49,189894,10592.41
20210201,5.43,5.36,202996,11111.00
20210202,5.33,5.33,167888,8914.36
20210203,5.32,5.18,134516,7047.76
20210204,5.20,5.05,161087,8108.47
20210205,5.05,5.01,121700,6166.88
20210208,5.01,5.11,152478,7712.44
20210209,5.12,5.12,99514,5104.21
20210210,5.14,5.18,108069,5603.50
20210218,5.31,5.40,151539,8166.48
20210219,5.42,5.85,278631,15894.82
20210222,5.80,5.78,236477,13795.04
20210223,5.78,5.54,191840,10805.04
20210224,5.60,5.63,194321,11000.98
20210225,5.69,5.53,158035,8823.61
20210226,5.45,5.58,171153,9523.54
20210301,5.65,5.74,147109,8334.47
20210302,5.72,5.67,129884,7352.71
20210303,5.69,5.74,134603,7650.95
20210304,5.67,5.73,180546,10424.88
20210305,5.71,5.83,143764,8340.54
