date,open,close,volume,turn
20200511,9.18,9.11,14290,1307.42
20200512,9.11,9.08,15938,1447.04
20200513,9.10,9.06,20881,1886.97
20200514,9.06,8.96,15188,1360.13
20200515,8.96,8.90,14967,1338.49
20200518,8.88,9.02,25842,2331.87
20200519,9.10,9.01,20734,1879.57
20200520,9.02,9.08,32635,2963.53
20200521,9.14,9.16,30373,2786.83
20200522,9.16,9.15,34002,3111.97
20200525,9.21,9.12,20675,1894.51
20200526,9.16,8.90,35663,3197.10
20200527,8.82,8.70,22812,1992.09
20200528,8.70,8.69,14522,1262.53
20200529,8.70,8.75,17134,1494.90
20200601,8.80,8.87,24546,2170.63
20200602,8.89,8.88,22863,2025.03
20200603,8.88,8.94,23306,2083.25
20200604,8.92,8.94,24240,2168.97
20200605,8.98,8.92,14068,1253.23
20200608,8.99,9.07,22432,2027.63
20200609,9.03,9.14,23626,2153.95
20200610,9.10,9.13,13987,1275.76
20200611,9.13,9.11,21392,1958.14
20200612,9.04,9.11,61219,5595.93
20200615,9.17,9.15,41292,3784.04
20200616,9.21,9.31,33933,3148.97
20200617,9.28,9.04,27412,2490.00
20200618,9.00,9.05,18656,1682.77
20200619,9.07,9.01,24775,2235.58
20200622,9.01,9.07,26327,2402.26
20200623,9.01,8.96,13075,1174.52
20200624,8.95,8.85,18572,1647.85
20200629,8.86,8.68,26213,2287.80
20200630,8.68,8.75,24630,2158.64
20200701,8.75,8.75,26005,2253.72
20200702,8.77,8.92,48995,4351.61
20200703,8.94,9.07,52282,4733.25
20200706,9.16,9.38,96203,8959.23
20200707,9.46,9.13,123983,11543.49
20200708,9.13,9.29,109420,10077.20
20200709,9.33,9.58,173413,16329.08
20200710,9.55,9.22,143402,13359.16
20200713,9.28,9.48,165739,15626.02
20200714,9.44,9.28,154469,14395.38
20200715,9.35,9.13,94123,8665.91
20200716,9.16,8.87,100980,9130.04
20200717,8.87,8.78,58858,5181.88
20200720,8.82,9.01,99570,8866.82
