date,open,close,volume,turn
20200820,39.99,33.10,414794,144105.20
20200821,34.99,33.60,339248,121117.30
20200824,31.00,30.22,272688,81809.11
20200825,29.49,32.00,241476,74147.85
20200826,31.44,28.80,181105,54285.58
20200827,27.70,27.66,159685,44670.99
20200828,27.32,27.02,126885,34454.93
20200831,27.41,26.58,95961,26093.65
20200901,26.28,26.41,65774,17384.13
20200902,26.41,25.13,102023,26106.15
20200903,25.33,26.15,126610,32860.41
20200904,26.28,26.38,117977,31652.04
20200907,26.38,24.62,101839,25873.12
20200908,24.63,23.88,73608,17697.04
20200909,23.52,22.90,59066,13705.34
20200910,23.23,22.28,46551,10666.21
20200911,22.23,22.95,45373,10378.90
20200914,23.48,23.24,52543,12297.26
20200915,23.18,24.10,75046,17937.05
20200916,23.98,25.00,78060,19065.55
20200917,24.70,26.15,119583,31312.70
20200918,25.88,25.60,63025,16174.75
20200921,25.39,24.81,41052,10299.77
20200922,24.42,24.69,35375,8777.98
20200923,24.94,25.30,34041,8571.17
20200924,25.10,24.93,25797,6458.87
20200925,24.93,24.04,29757,7248.09
20200928,23.70,23.03,27309,6414.33
20200929,23.18,23.78,24416,5800.16
20200930,23.85,23.23,16931,3986.76
20201009,23.74,24.08,22907,5505.09
20201012,24.26,25.12,37804,9410.48
20201013,25.10,24.95,20687,5162.98
20201014,24.92,24.65,27107,6685.14
20201015,24.65,24.40,25942,6396.89
20201016,24.66,24.20,19493,4736.27
20201019,24.18,23.96,22043,5346.74
20201020,24.01,24.24,19824,4705.51
20201021,24.17,23.40,21094,5020.81
20201022,23.45,23.21,17388,4052.01
20201023,23.41,22.22,29454,6676.34
20201026,22.15,21.55,31019,6776.91
20201027,21.47,22.02,21235,4627.56
20201028,21.97,21.80,16308,3541.81
20201029,21.55,21.90,20120,4336.01
20201030,22.50,22.38,34886,7884.37
20201102,22.70,22.91,31358,7181.66
20201103,22.95,23.63,33550,7879.91
20201104,23.55,23.18,23125,5404.62
20201105,23.70,23.52,19687,4626.68
20201106,23.75,23.91,35647,8529.69
20201109,24.20,25.17,57888,14530.24
20201110,25.08,25.15,52515,13221.66
20201111,25.05,24.13,34454,8425.25
20201112,24.50,23.17,33827,7965.20
20201113,23.17,23.16,18542,4306.39
20201116,23.20,23.19,19979,4656.83
20201117,23.19,23.13,20016,4570.76
20201118,23.01,23.71,32313,7672.81
20201119,23.66,24.25,30226,7336.10
20201120,24.25,24.06,17869,4274.24
