date,open,close,volume,turn
20200511,15.60,15.00,108619,16499.34
20200512,15.00,15.08,45403,6800.15
20200513,15.08,15.38,74067,11272.08
20200514,15.35,14.88,67614,10192.20
20200515,14.89,14.88,47636,7092.78
20200518,14.75,14.89,51609,7642.69
20200519,14.94,15.00,68830,10356.00
20200520,14.95,14.47,112515,16471.38
20200521,14.46,14.07,82553,11737.72
20200522,14.00,13.69,74581,10233.62
20200525,13.58,13.63,48894,6687.72
20200526,13.98,14.12,71073,10010.95
20200527,14.21,15.53,279243,42744.82
20200528,15.78,16.16,428498,68620.85
20200529,16.40,16.72,272158,45006.27
20200601,16.70,16.94,231378,38926.65
20200602,17.01,16.90,128153,21649.89
20200603,17.36,16.77,124509,20902.44
20200604,16.77,17.01,139125,23592.20
20200605,17.14,16.92,70456,11926.86
20200608,16.95,16.69,87670,14717.83
20200609,16.81,17.00,113518,19156.59
20200610,16.90,17.13,123830,21006.80
20200611,17.00,17.39,142722,24827.03
20200612,17.00,17.62,114921,20020.46
20200615,17.62,16.33,241995,40386.09
20200616,16.45,17.96,153511,27094.96
20200617,18.30,17.75,224846,39764.94
20200618,17.76,17.31,98454,17161.62
20200619,17.47,17.31,80815,14018.38
20200622,17.31,17.59,135418,23494.10
20200623,17.58,17.17,123587,21336.45
20200624,17.28,18.01,208670,37715.18
20200629,18.35,17.81,137631,24633.93
20200630,17.99,17.83,86384,15297.50
20200701,17.88,18.53,152150,27744.35
20200702,18.26,17.69,226460,39852.56
20200703,17.36,16.95,214416,36481.67
20200706,18.50,18.65,226900,41796.68
20200707,19.15,19.85,452936,89774.42
20200708,20.18,20.75,213421,43678.39
20200709,20.75,20.61,199943,41126.79
20200710,20.60,20.70,217729,45508.84
20200713,21.05,22.62,209890,46225.98
20200714,22.49,22.30,164709,36221.80
20200715,22.39,22.04,161513,35694.10
20200716,22.22,20.40,168439,35794.75
20200717,20.41,20.84,146489,30689.51
20200720,21.17,22.38,147329,32307.79
20200721,22.81,22.54,105577,23565.27
20200722,22.54,22.73,110009,24882.92
20200723,22.37,22.25,124091,27483.92
20200724,22.05,20.55,174990,37127.91
20200727,20.57,20.39,135512,27900.92
20200728,20.45,20.25,94545,19127.57
20200729,20.22,21.19,97418,20336.96
20200730,21.21,21.17,61091,12965.23
20200731,21.09,21.29,87395,18529.48
20200803,21.60,22.18,157311,34670.23
20200804,22.18,23.88,189473,43884.28
20200805,23.88,24.76,167238,40433.30
20200806,23.50,24.31,221259,52912.05
20200807,24.17,24.93,144681,36129.85
20200810,25.00,25.20,103665,25882.36
20200811,24.96,23.78,127929,31141.23
20200812,23.77,23.49,101945,23818.24
20200813,23.75,23.58,73189,17267.24
20200814,22.97,23.60,92115,21283.24
20200817,23.40,23.67,87395,20520.28
20200818,23.67,23.74,91556,21842.28
20200819,23.71,23.24,67119,15735.09
20200820,22.95,23.03,62405,14506.50
20200821,23.35,23.74,81521,19351.44
20200824,24.00,23.63,85938,19991.98
20200825,23.40,23.54,90528,21533.53
20200826,23.48,22.84,67592,15661.65
20200827,22.89,22.57,55025,12495.22
20200828,22.53,22.94,70861,16018.65
20200831,23.30,22.90,52617,12146.11
20200901,22.82,22.45,95393,21411.80
20200902,22.60,22.11,70662,15690.25
20200903,22.17,22.49,73836,16578.03
20200904,22.27,22.86,62476,14080.72
20200907,22.72,21.74,107164,23572.55
20200908,21.68,21.46,56599,12093.54
20200909,21.40,20.75,76278,15900.48
20200910,20.84,20.89,74543,15706.46
20200911,20.73,21.62,55363,11772.10
20200914,21.95,22.69,105142,23481.46
20200915,22.56,22.32,47242,10562.46
20200916,22.16,22.34,39278,8737.28
20200917,22.34,22.49,40107,8999.02
20200918,22.83,22.55,54787,12299.01
20200921,22.70,22.75,49911,11265.22
20200922,22.48,21.18,93022,20088.08
20200923,21.20,21.07,44697,9454.72
20200924,20.88,20.41,55699,11464.30
20200925,20.74,20.16,40080,8105.22
20200928,20.08,19.75,41775,8288.31
20200929,19.85,19.76,37493,7429.19
20200930,19.89,19.38,51827,10134.96
20201009,20.20,19.97,112737,22701.77
20201012,20.00,20.56,75316,15415.17
20201013,20.66,20.56,42556,8665.84
20201014,20.39,21.15,80085,16719.88
20201015,21.13,20.77,57594,11993.31
20201016,20.72,20.18,56150,11443.10
20201019,20.35,20.50,73920,15196.92
20201020,20.60,21.50,95618,20131.90
20201021,21.48,21.86,114510,24739.68
20201022,21.86,21.35,83027,17750.62
20201023,21.30,20.50,71827,14938.40
20201026,20.30,20.29,81685,16397.32
20201027,20.45,20.50,67541,13650.83
20201028,20.26,22.19,195058,42401.25
20201029,21.96,21.02,191118,40676.59
20201030,20.81,19.90,136960,27726.57
20201102,19.90,19.39,85591,16685.32
20201103,19.46,19.58,71110,13919.64
20201104,20.21,19.82,58321,11587.92
20201105,19.85,20.12,63864,12751.77
20201106,20.10,19.51,63204,12404.22
20201109,19.58,20.08,94402,18931.91
20201110,20.39,21.35,223357,47327.32
20201111,21.35,22.23,202487,45012.01
20201112,22.45,22.77,167744,38162.36
20201113,22.58,22.42,126468,28300.23
20201116,22.51,23.71,196196,45481.40
20201117,23.86,23.03,148312,34479.70
20201118,23.03,22.97,118535,27194.40
20201119,22.86,23.00,74798,17036.34
20201120,22.83,22.71,66740,15151.01
20201123,22.83,24.37,196668,47088.64
20201124,24.21,24.36,91603,22172.97
20201125,24.77,23.72,122782,29899.00
20201126,23.99,22.89,110443,25419.39
20201127,22.89,22.60,68386,15404.41
20201130,22.83,22.45,87853,19988.05
20201201,22.46,22.81,72658,16483.98
20201202,24.10,25.09,293836,72896.52
20201203,24.60,23.07,301340,71385.24
20201204,22.86,23.02,173118,39339.77
20201207,23.01,22.51,96973,22022.10
20201208,22.51,22.32,73328,16438.23
20201209,22.30,21.80,72519,16081.41
20201210,21.41,21.49,71657,15432.95
20201211,21.63,20.77,99644,20899.64
20201214,20.75,21.23,72747,15281.51
20201215,21.14,21.21,49420,10459.42
20201216,21.25,21.21,52297,11040.76
20201217,21.21,21.38,93440,19559.90
20201218,21.25,21.17,54731,11674.14
20201221,21.55,22.12,96652,21224.39
20201222,21.95,21.32,85780,18718.87
20201223,21.40,21.26,80681,17181.54
20201224,21.48,20.85,59316,12470.12
20201225,20.41,20.96,53149,11062.90
20201228,21.10,20.87,91254,19014.98
20201229,20.83,20.82,52483,10951.17
20201230,20.68,20.68,51847,10711.81
20201231,20.68,20.90,52261,10859.40
20210104,21.04,21.75,99606,21345.91
20210105,21.58,22.64,129995,29263.62
20210106,22.55,23.08,143463,32598.10
20210107,22.80,23.00,101477,23253.71
20210108,23.09,22.68,87248,19817.06
20210111,22.79,22.87,109046,25040.89
20210112,22.95,23.65,127438,29663.65
20210113,23.82,22.27,159204,36209.70
20210114,22.18,20.88,149210,31745.84
20210115,20.89,21.21,71535,15139.26
20210118,21.27,21.50,77154,16558.27
20210119,21.52,22.10,144808,32394.30
20210120,22.28,22.11,91271,20065.29
20210121,23.00,23.96,365196,86843.55
20210122,23.88,24.32,239379,57666.05
20210125,24.38,23.68,201675,48342.31
20210126,23.67,24.95,246969,60733.99
20210127,24.65,23.83,177745,42245.64
20210128,23.80,24.08,206758,50995.91
20210129,23.91,25.24,278626,69404.87
20210201,25.02,27.59,306601,81878.02
20210202,27.18,27.94,245419,67589.29
20210203,27.64,27.60,242628,67115.08
20210204,27.38,29.44,330517,91830.26
20210205,28.85,26.90,300062,83072.45
20210208,27.00,27.30,220451,60676.08
20210209,27.52,28.45,212801,59922.65
20210210,28.65,28.41,189108,53512.40
20210218,29.14,28.80,169295,48423.06
20210219,28.60,30.25,213281,63345.90
20210222,30.25,29.68,237898,71696.54
20210223,29.10,27.69,192131,54198.90
20210224,27.80,28.01,204472,58713.35
20210225,28.30,26.37,193251,52062.19
20210226,25.68,25.56,115050,29751.40
20210301,26.30,26.36,88292,23118.11
20210302,26.40,25.80,97611,25191.59
20210303,25.73,26.75,106100,27942.87
