date,open,close,volume,turn
20200511,51.87,51.12,16266,8367.76
20200512,51.12,52.20,16344,8443.35
20200513,51.90,52.29,15246,7909.79
20200514,52.00,51.85,15767,8173.89
20200515,52.01,51.99,19355,10099.91
20200518,52.04,50.35,22862,11630.85
20200519,50.69,51.72,25655,13223.71
20200520,51.98,53.40,48659,26155.00
20200521,54.05,53.48,34019,18280.79
20200522,53.48,52.28,21266,11251.13
20200525,51.75,51.30,17713,9100.07
20200526,51.30,52.33,14634,7600.27
20200527,52.34,53.00,31465,16803.98
20200528,53.18,53.52,23164,12227.95
20200529,53.40,53.52,21367,11435.88
20200601,52.22,53.70,31222,16601.86
20200602,53.67,53.49,18737,9954.38
20200603,53.49,52.58,18529,9850.61
20200604,52.60,54.25,25654,13795.44
20200605,54.16,54.24,29241,16008.24
20200608,54.29,54.50,21805,11901.67
20200609,54.49,55.53,34907,19421.61
20200610,55.36,57.16,31593,17901.53
20200611,57.15,59.44,39502,22922.92
20200612,58.00,58.09,52311,30432.61
20200615,57.36,58.08,44326,25951.86
20200616,58.59,59.41,30327,17951.52
20200617,59.44,57.79,22939,13332.89
20200618,57.46,57.67,15370,8849.18
20200619,58.00,59.65,30171,17855.60
20200622,59.20,59.91,24025,14303.76
20200623,59.75,60.45,19341,11530.77
20200624,60.76,59.80,15507,9355.53
20200629,59.67,59.28,17013,10088.90
20200630,59.90,61.80,22018,13376.54
20200701,61.38,59.95,29649,17718.52
20200702,60.00,59.87,18337,10984.14
20200703,60.43,59.11,20349,12026.43
20200706,58.75,60.12,35220,21110.05
20200707,60.30,62.03,45621,28270.38
20200708,62.39,61.70,34952,21549.50
20200709,61.80,63.48,33241,20967.38
20200710,63.19,64.00,25207,16113.04
20200713,64.86,64.97,46020,29498.04
20200714,64.50,62.60,38960,24470.22
20200715,62.81,62.39,30927,19443.85
20200716,62.20,59.74,38629,24007.71
20200717,60.00,58.60,38277,22555.94
20200720,59.40,58.89,27320,16040.80
20200721,59.10,60.71,22050,13230.51
20200722,60.61,62.34,23141,14342.61
20200723,62.22,61.64,20701,12714.82
20200724,61.44,57.24,32531,19121.61
20200727,57.50,56.70,22020,12557.48
20200728,57.49,57.50,17237,9987.16
20200729,57.55,60.01,25693,15301.78
20200730,60.09,58.93,22163,13046.36
20200731,58.86,60.41,23792,14395.60
20200803,60.54,62.13,26082,16138.13
20200804,62.14,62.95,21865,13679.16
20200805,62.82,62.68,22156,13980.88
20200806,62.56,64.15,20859,13261.26
20200807,64.27,63.30,16747,10655.77
20200810,63.73,62.95,14600,9247.33
20200811,63.53,62.99,26553,16829.73
20200812,62.66,63.29,29015,18029.85
20200813,63.90,67.25,46649,30909.35
20200814,68.00,67.50,31991,21452.40
20200817,68.30,66.76,36636,24560.17
20200818,66.62,67.10,32652,21862.46
20200819,66.80,65.37,37050,24697.25
20200820,65.01,62.99,26086,16721.54
20200821,63.41,60.53,49541,30549.31
20200824,60.86,60.90,29907,18290.45
20200825,61.21,60.82,17685,10817.73
20200826,60.83,58.83,30741,18275.27
20200827,58.60,59.19,23413,13786.30
20200828,59.20,59.50,34216,20225.02
20200831,61.65,65.45,61744,39459.38
20200901,65.00,71.13,107659,74654.62
20200902,71.63,72.36,69918,49596.65
20200903,72.80,72.93,43174,31332.75
20200904,71.36,73.00,47866,34501.38
20200907,72.23,68.97,52330,36664.64
20200908,69.24,68.40,28440,19477.27
20200909,67.70,64.92,35851,23724.70
20200910,65.60,64.21,30989,20183.83
20200911,64.00,65.44,33141,21464.54
20200914,66.01,65.17,45128,29572.62
20200915,65.25,65.79,29090,19084.07
20200916,66.50,65.05,32681,21394.76
20200917,65.35,66.50,36684,24363.02
20200918,66.90,67.71,33238,22227.85
20200921,68.11,68.39,48509,33470.25
20200922,67.70,68.40,24224,16637.21
20200923,68.58,69.05,19144,13169.63
20200924,68.53,68.00,21645,14741.87
20200925,68.48,69.65,31975,22211.40
20200928,69.95,70.33,25659,18093.05
20200929,70.35,69.31,23063,16029.81
20200930,69.46,69.88,21125,14851.50
20201009,71.90,76.87,43390,32143.08
20201012,77.28,82.49,56096,45066.53
20201013,82.01,83.77,34587,28700.53
20201014,83.76,83.80,31574,26467.93
20201015,85.00,84.79,33139,28214.95
20201016,85.03,84.38,40097,33820.00
20201019,85.22,82.59,33743,28153.49
20201020,82.50,84.37,27826,23223.83
20201021,84.35,83.93,27630,23200.39
20201022,84.03,82.50,21302,17618.08
20201023,82.90,83.00,37780,31974.98
20201026,83.89,83.41,19352,15898.27
20201027,83.40,84.91,28970,24524.06
20201028,84.80,88.28,37369,32466.99
20201029,86.89,88.72,46169,40561.32
20201030,88.50,89.65,37477,33929.98
20201102,89.00,95.75,72916,66735.41
20201103,94.81,92.28,44570,40855.29
20201104,91.96,93.93,35394,32799.60
20201105,94.92,98.99,30750,30077.08
20201106,99.99,98.85,32425,31940.41
20201109,99.30,99.50,39653,38593.64
20201110,98.48,97.82,39891,38677.66
20201111,98.24,98.81,26552,26431.81
20201112,100.13,100.00,27956,27965.07
20201113,99.68,102.99,38826,40059.36
20201116,102.16,95.10,59523,57905.86
20201117,95.99,94.54,58887,54916.92
20201118,94.80,93.43,35386,33481.64
20201119,94.00,92.88,20977,19506.07
20201120,92.97,94.61,29724,27982.74
20201123,94.23,95.23,27666,26310.08
20201124,92.91,92.47,70823,64186.65
20201125,93.45,88.99,38720,35081.87
20201126,90.00,86.60,40022,34889.14
20201127,87.68,85.93,41288,35567.09
20201130,86.77,83.90,32392,27529.90
20201201,84.38,85.95,38272,32669.30
20201202,86.18,86.84,61685,53076.14
20201203,86.00,87.40,40793,35425.60
20201204,86.74,88.10,27976,24555.77
20201207,88.27,87.95,36417,32500.94
20201208,88.67,93.60,46305,42665.20
20201209,92.99,93.35,32284,30391.88
20201210,92.83,94.77,24126,22652.10
20201211,93.80,93.98,31149,28892.76
20201214,93.30,96.00,31205,29534.62
20201215,96.00,93.30,31943,29909.87
20201216,93.51,91.00,35126,32266.77
20201217,91.48,90.82,23643,21644.50
20201218,90.95,92.20,28488,26048.77
20201221,92.50,101.04,62434,60466.20
20201222,100.00,97.10,34525,34008.45
20201223,97.47,97.39,38832,37929.19
20201224,97.53,99.40,32943,32347.30
20201225,98.67,104.08,39415,40057.75
20201228,104.92,104.11,37216,38996.89
20201229,105.08,101.89,35555,36925.68
20201230,104.00,108.20,36551,39191.54
20201231,108.08,107.55,38784,41701.57
20210104,107.54,113.99,39587,44139.99
20210105,113.98,117.35,32763,37528.52
20210106,117.05,105.62,65635,71306.39
20210107,105.57,107.80,57045,61257.95
20210108,108.05,106.35,49605,53338.40
20210111,106.60,107.83,44896,48911.04
20210112,108.14,112.16,51513,56559.13
20210113,110.99,104.34,43304,46859.41
20210114,104.34,101.31,53905,55693.14
20210115,100.09,103.00,33080,33671.20
20210118,102.21,106.61,28531,29868.69
20210119,106.56,105.38,23337,24833.92
20210120,105.61,105.41,33017,34963.92
20210121,104.37,104.69,25545,26876.26
20210122,105.03,108.20,37671,40083.44
20210125,108.18,107.90,32641,35583.88
20210126,107.30,105.35,40728,42351.95
20210127,105.01,108.66,31466,33712.91
20210128,107.61,102.65,25001,26234.76
20210129,103.00,101.70,27427,28390.10
20210201,102.99,105.45,29541,30905.85
20210202,106.00,108.22,26941,28846.09
20210203,108.24,109.25,33218,36559.55
20210204,109.47,104.79,35433,37546.56
20210205,105.00,101.80,29217,30265.27
20210208,102.00,97.80,49863,49402.64
20210209,96.88,102.54,31906,32364.21
20210210,103.00,103.70,18913,19545.29
20210218,105.85,98.60,39037,38874.10
20210219,99.01,97.81,36657,35345.09
20210222,97.52,95.18,29863,28616.79
20210223,94.42,93.30,21552,20331.54
20210224,93.90,92.30,23428,21761.68
20210225,93.02,91.17,20547,18860.61
20210226,89.21,89.39,26486,23716.53
20210301,90.82,90.44,23316,21177.41
20210302,90.07,92.32,25794,23817.25
20210303,92.34,95.63,27422,25704.10
20210304,95.00,95.22,23004,21749.31
20210305,93.90,99.28,32635,32187.57
20210308,99.94,94.32,22265,21516.14
20210309,94.07,93.32,19894,18767.62
20210310,95.00,93.05,19503,18327.16
20210311,92.69,93.64,26827,25028.17
20210312,93.63,93.32,13449,12574.78
20210315,92.51,90.47,14291,13019.20
20210316,90.49,91.19,15495,14066.79
20210317,92.06,91.30,11092,10116.13
20210318,90.98,91.93,10821,9931.82
20210319,90.68,90.88,12126,11035.43
20210322,91.50,99.79,29552,28779.95
20210323,99.79,95.41,19498,18834.39
20210324,95.41,89.62,24553,22453.90
20210325,91.00,93.55,18609,17257.14
20210326,93.76,100.20,23804,23487.74
20210329,100.50,93.80,42608,40621.93
20210330,94.80,98.07,28283,27531.28
20210331,99.24,99.32,20832,20756.30
20210401,99.96,101.20,24126,24491.76
20210402,101.50,104.24,22547,23578.46
20210406,110.00,109.50,41990,45554.32
20210407,109.31,108.20,32921,35764.07
20210408,108.60,108.40,20631,22177.92
20210409,108.41,113.27,36623,40977.91
20210412,112.51,107.43,36933,40169.89
20210413,108.95,107.97,15150,16424.91
20210414,108.08,111.99,24037,27145.88
20210415,113.00,111.73,13881,15481.17
20210416,113.30,109.07,19823,21679.32
20210419,109.00,113.80,23830,26810.66
20210420,113.24,116.02,19952,23024.47
20210421,117.00,115.09,15070,17328.34
20210422,116.13,116.72,20536,23981.96
20210423,117.22,118.40,12804,15062.31
20210426,118.58,116.38,21306,25043.73
20210427,115.01,115.55,14837,17184.63
20210428,116.99,116.18,18159,21142.64
20210429,116.21,115.54,13905,16050.37
20210430,115.49,115.95,18233,20996.36
20210506,116.99,112.37,26667,30238.94
20210507,112.99,108.85,22497,24929.52
20210510,109.95,105.83,23838,25380.62
