date,open,close,volume,turn
20201229,10.71,10.90,43136,4758.75
20201230,10.99,11.99,112186,13074.29
20201231,12.10,11.88,116101,13936.44
20210104,11.80,11.76,60523,7099.62
20210105,11.68,11.91,72276,8607.10
20210106,11.92,11.99,68744,8085.01
20210107,11.87,11.30,52748,6113.36
20210108,11.34,10.77,44932,4925.06
20210111,10.83,10.87,45425,4924.73
20210112,10.84,10.45,51833,5508.61
20210113,10.38,10.08,51277,5192.80
20210114,10.00,10.18,21182,2139.40
20210115,10.22,10.44,22237,2309.88
20210118,10.40,10.39,23509,2456.81
20210119,10.40,10.56,23765,2507.77
20210120,10.58,10.68,21317,2253.84
20210121,10.72,10.69,16399,1746.91
20210122,10.69,10.37,21324,2239.15
20210125,10.20,10.49,23223,2380.61
20210126,10.28,10.77,39500,4247.42
20210127,10.59,10.79,27069,2888.54
20210128,10.60,10.65,29338,3179.50
20210129,10.63,10.14,29731,3067.37
20210201,10.01,10.38,36149,3695.33
20210202,10.28,10.52,29201,3063.03
20210203,10.45,10.39,18655,1943.76
20210204,10.33,10.32,22649,2306.74
20210205,10.40,10.56,42125,4483.78
20210208,10.60,10.28,40542,4209.39
20210209,10.19,10.33,23165,2381.94
20210210,10.26,10.25,24776,2526.34
20210218,10.28,10.51,33769,3520.55
20210219,10.41,10.80,45545,4879.21
20210222,11.18,11.11,77912,8741.94
20210223,11.09,11.43,67992,7642.17
20210224,11.45,11.39,79439,9198.03
20210225,11.23,11.00,45614,5087.32
20210226,10.97,12.10,96899,11531.92
20210301,13.20,13.31,63381,8385.53
20210302,13.73,12.86,281112,37944.45
20210303,12.19,13.30,197733,25591.22
20210304,12.93,12.48,127374,16191.48
20210305,12.48,11.97,98372,11804.42
20210308,11.99,11.65,76831,9024.53
20210309,11.70,11.16,55913,6336.25
20210310,11.24,11.30,52734,6022.84
20210311,11.16,11.39,47172,5287.97
20210312,11.24,11.30,35714,4027.32
20210315,11.29,11.46,39146,4456.87
20210316,11.46,11.31,38534,4365.24
20210317,11.22,11.65,82897,9657.67
20210318,11.48,11.56,52557,6006.17
20210319,11.31,11.83,73581,8622.62
20210322,11.90,11.98,75802,8990.41
20210323,11.90,11.50,60886,7110.25
20210324,11.36,11.09,55371,6202.75
20210325,11.01,11.19,37631,4253.73
20210326,11.20,11.09,49916,5469.62
20210329,11.00,11.07,33652,3705.17
20210330,11.05,11.41,51231,5768.47
20210331,11.50,11.85,88628,10469.28
20210401,11.85,12.21,148713,18670.17
20210402,11.87,12.30,113527,13816.93
20210406,12.30,12.28,82687,10230.81
20210407,12.47,12.69,105901,13278.85
20210408,12.72,12.56,135717,17386.75
20210409,12.48,12.53,68798,8606.14
20210412,12.70,13.78,105757,14162.79
20210413,14.00,12.60,203705,27124.62
20210414,12.37,12.45,135110,16561.76
20210415,12.45,12.73,130571,16391.12
20210416,12.54,14.00,188819,25788.41
20210419,13.55,13.29,196311,26485.56
20210420,13.26,13.32,138513,18607.37
20210421,13.15,12.98,94091,12241.63
20210422,12.95,12.76,77485,9922.30
20210423,12.76,12.35,68222,8490.43
20210426,12.35,12.32,54336,6764.49
20210427,12.58,11.94,57536,6972.44
20210428,11.99,11.84,40536,4791.84
20210429,12.00,11.79,49342,5912.57
20210430,11.79,11.54,37448,4360.98
20210506,11.55,11.60,25506,2955.75
20210507,11.68,11.24,36240,4112.45
20210510,11.26,11.35,20706,2338.03
20210511,11.32,11.32,22587,2537.39
