date,open,close,volume,turn
20201225,96.70,102.10,149463,150777.75
20201228,103.20,100.89,126151,126726.68
20201229,99.80,100.00,139800,138875.16
20201230,101.64,101.45,194634,199809.25
20201231,99.00,103.80,139314,142706.55
20210104,106.88,114.03,183212,204620.95
20210105,113.00,117.70,170336,194240.59
20210106,117.49,112.36,190287,213620.28
20210107,112.00,115.35,127037,145034.58
20210108,117.20,117.80,135281,155429.12
20210111,109.60,106.02,166447,178870.22
20210112,102.00,105.50,275584,280452.47
20210113,106.80,106.30,217607,235047.02
20210114,103.88,101.23,138593,141693.48
20210115,100.00,111.35,201702,214774.81
20210118,109.00,110.00,192270,209779.77
20210119,106.00,103.70,156958,165225.52
20210120,104.00,105.11,125918,133194.44
20210121,103.50,108.91,151995,162882.23
20210122,109.15,115.58,163569,184490.14
20210125,116.01,114.57,219922,258501.89
20210126,115.01,103.11,258395,276001.44
20210127,103.00,102.96,178551,181146.81
20210128,99.70,96.93,144977,142536.86
20210129,98.10,95.37,173442,166585.53
20210201,94.47,94.20,124015,117787.95
20210202,95.57,103.19,184261,183980.45
20210203,103.30,103.84,163003,169929.62
20210204,102.48,96.14,190654,186312.25
20210205,96.49,96.99,130740,127924.99
20210208,96.52,98.99,132756,127617.97
20210209,98.99,102.00,132068,134121.62
20210210,102.80,100.00,102131,102153.86
20210218,102.00,93.30,223679,213033.92
20210219,92.50,92.73,123688,113471.40
20210222,92.73,93.11,150029,139625.27
20210223,91.70,88.00,195194,171503.92
20210224,87.00,85.08,133767,115967.30
20210225,86.10,86.25,108215,93218.73
20210226,83.00,83.20,120482,100177.66
20210301,84.31,89.41,149929,133584.73
20210302,91.00,94.29,172923,161093.48
20210303,92.97,93.07,109528,101166.63
20210304,92.63,89.66,83640,74776.11
20210305,87.01,89.90,84689,76115.95
20210308,91.20,87.25,76622,68757.85
20210309,86.05,83.90,118027,98742.19
20210310,86.00,88.60,142583,125849.44
20210311,88.61,88.82,79683,71278.60
20210312,89.17,90.62,95019,84814.49
20210315,89.50,85.05,89207,76668.77
20210316,85.10,84.48,62315,52850.98
20210317,84.45,92.93,124710,112433.48
20210318,95.80,93.17,117706,110792.69
20210319,91.01,83.99,171613,147970.89
20210322,84.10,84.48,86995,73260.05
20210323,85.17,76.03,159875,125298.06
20210324,74.12,70.65,171691,123572.99
20210325,73.00,77.72,178871,135385.66
20210326,77.42,82.50,256702,204543.89
20210329,81.09,81.11,139506,113585.65
20210330,81.11,82.21,96151,79118.65
20210331,82.60,81.61,87599,71484.12
20210401,81.37,84.97,128015,108825.62
20210402,85.05,85.75,97207,83981.74
20210406,86.61,87.67,69417,60829.75
20210407,87.47,88.25,82070,71438.28
20210408,87.49,87.85,60787,53496.01
20210409,88.22,87.91,98209,86950.66
20210412,86.39,82.45,141629,119072.66
20210413,83.49,83.14,82806,69377.07
20210414,84.30,87.93,143950,125967.48
20210415,87.00,89.87,97855,86339.02
20210416,90.49,88.20,115106,100672.12
20210419,88.90,97.02,147749,139851.22
20210420,97.59,100.04,264924,266240.22
20210421,101.05,100.70,138133,139647.94
20210422,103.14,103.10,112210,115322.38
20210423,103.50,105.43,123016,129244.89
20210426,105.57,104.68,123485,130513.74
20210427,62.01,62.47,260000,162409.53
20210428,60.88,64.33,253171,158272.75
20210429,63.50,64.20,214227,137064.83
20210430,64.00,67.40,245815,164250.45
20210506,67.91,64.96,308259,199228.23
20210507,63.65,62.30,176013,111705.61
20210510,61.87,63.60,184589,116963.87
20210511,62.32,63.14,130443,81437.84
