date,open,close,volume,turn
20200511,13.77,13.69,8659,1185.03
20200512,13.65,13.62,7734,1048.42
20200513,13.72,13.67,3552,484.24
20200514,13.55,13.59,5164,699.86
20200515,13.59,13.64,9133,1242.50
20200518,13.66,14.25,33696,4792.09
20200519,14.53,14.60,60564,8921.65
20200520,14.40,14.18,30805,4359.19
20200521,14.07,13.84,17318,2427.18
20200522,13.78,13.65,13872,1888.04
20200525,13.49,13.58,8173,1107.29
20200526,13.60,13.79,11522,1575.93
20200527,13.76,13.93,18302,2533.70
20200528,13.91,13.74,9752,1344.13
20200529,13.70,13.78,8218,1130.48
20200601,13.78,14.05,12941,1807.96
20200602,14.05,14.14,11902,1676.42
20200603,14.17,14.14,11491,1615.13
20200604,14.15,14.32,20740,2961.32
20200605,14.48,14.42,19477,2796.72
20200608,14.55,14.33,7824,1122.66
20200609,14.42,14.25,6539,929.82
20200610,14.23,14.19,5097,722.12
20200611,14.23,14.13,6527,926.32
20200612,13.96,14.17,12580,1777.99
20200615,14.08,14.22,10324,1474.23
20200616,14.22,14.30,11992,1714.67
20200617,14.39,14.39,14769,2127.16
20200618,14.38,14.33,10498,1501.12
20200619,14.36,14.10,13509,1922.26
20200622,14.22,14.61,29125,4213.40
20200623,14.67,14.55,15195,2215.65
20200624,14.57,14.50,9534,1378.21
20200629,14.41,14.30,6841,980.94
20200630,14.31,14.35,7411,1063.14
20200701,14.36,14.22,10855,1542.97
20200702,14.29,14.40,14541,2073.24
20200703,14.45,14.59,19299,2803.11
20200706,14.58,14.97,29869,4428.13
20200707,15.15,14.89,29061,4339.53
20200708,14.76,14.86,22968,3399.32
20200709,14.83,14.99,23194,3464.99
20200710,14.96,14.93,26385,3971.33
20200713,14.93,15.19,37063,5587.70
20200714,15.00,15.13,27888,4200.81
20200715,15.19,14.88,21353,3226.40
20200716,14.92,14.29,22566,3297.76
20200717,14.38,14.18,14040,1997.58
20200720,14.22,14.67,14802,2154.88
20200721,14.79,16.14,85865,13270.31
20200722,15.52,16.76,122224,20107.65
20200723,16.24,16.08,91047,14988.05
20200724,15.76,14.97,52012,8013.59
20200727,14.81,15.21,22535,3365.75
20200728,15.13,14.95,20418,3067.05
20200729,14.95,15.13,19776,2966.93
20200730,15.11,14.90,17182,2583.40
20200731,14.90,15.01,16096,2415.43
20200803,15.10,15.54,32222,4950.88
20200804,15.35,15.50,18905,2929.75
20200805,15.48,15.59,19996,3103.81
20200806,15.51,15.48,15516,2398.23
20200807,15.47,15.16,15919,2422.58
20200810,15.12,15.70,27432,4270.45
20200811,15.80,15.53,30653,4866.54
20200812,15.50,16.22,32632,5198.74
20200813,16.27,16.18,30152,4889.66
20200814,16.19,16.16,19585,3152.00
20200817,16.21,16.25,22589,3683.29
20200818,16.25,16.14,18748,3031.26
20200819,16.18,16.02,22090,3571.81
20200820,15.99,16.05,14016,2245.87
20200821,15.98,16.19,10289,1665.13
20200824,16.23,16.11,11263,1823.71
20200825,16.12,16.14,37450,6121.30
20200826,16.10,15.89,17400,2766.93
20200827,15.84,16.09,14295,2286.91
20200828,16.09,16.08,9136,1470.80
20200831,16.08,16.08,7291,1175.23
20200901,16.08,15.98,7071,1126.46
20200902,15.98,16.10,16706,2682.77
20200903,16.10,15.87,8668,1382.00
20200904,15.65,15.96,13912,2227.79
20200907,15.95,15.87,9615,1532.37
20200908,15.86,16.03,10775,1723.49
20200909,15.95,15.79,11447,1821.98
20200910,15.85,15.51,13419,2106.62
20200911,15.51,15.57,16229,2519.61
20200914,15.56,15.79,6478,1020.09
20200915,15.84,15.75,5410,851.46
20200916,15.86,15.75,4692,738.66
20200917,16.09,15.77,6079,958.75
20200918,15.79,16.13,10611,1693.41
20200921,16.13,16.01,10468,1692.13
20200922,15.96,15.71,6258,991.65
20200923,15.79,16.03,7656,1222.35
20200924,16.02,15.85,5784,915.45
20200925,15.80,15.27,10456,1621.45
20200928,15.49,15.59,10871,1699.44
20200929,15.58,15.64,6335,989.37
20200930,15.55,15.78,4436,694.92
20201009,15.78,16.07,8564,1370.31
20201012,16.07,16.22,12043,1947.09
20201013,16.25,16.16,12268,1983.77
20201014,16.21,16.14,6469,1044.74
20201015,16.15,15.93,7437,1187.93
