date,open,close,volume,turn
20200511,34.43,34.27,103444,35438.46
20200512,34.34,34.65,123767,42894.64
20200513,34.68,34.55,65402,22617.99
20200514,34.45,34.24,75742,26023.71
20200515,34.48,34.92,102552,35991.64
20200518,35.50,36.40,107607,38746.84
20200519,36.45,35.55,137812,49173.18
20200520,35.68,33.74,178901,61352.94
20200521,34.03,33.89,86208,29352.09
20200522,34.04,32.43,136954,45093.54
20200525,32.29,32.12,96538,30886.44
20200526,32.35,33.22,80369,26588.07
20200527,33.31,32.26,77841,25416.57
20200528,32.27,32.60,69931,22823.13
20200529,32.36,33.40,90646,29697.53
20200601,33.34,34.45,123441,42547.72
20200602,34.28,34.52,81911,28338.31
20200603,34.52,34.90,77733,27062.03
20200604,35.00,35.64,74110,26266.88
20200605,35.22,34.34,91309,31518.70
20200608,34.45,33.77,66920,22732.63
20200609,33.90,36.98,194892,70821.12
20200610,37.00,36.95,119777,44252.86
20200611,37.06,36.00,103256,37751.94
20200612,35.16,36.33,105573,38023.57
20200615,36.17,35.26,104241,37108.75
20200616,35.73,37.15,116067,43369.39
20200617,37.81,37.07,117946,43804.80
20200618,37.11,37.21,92714,34047.54
20200619,36.91,36.68,67121,24822.67
20200622,36.82,36.93,51727,19039.29
20200623,37.14,36.95,78666,29384.78
20200624,36.59,35.80,118684,42632.90
20200629,35.80,35.71,63295,22667.02
20200630,35.79,34.90,113780,40045.95
20200701,34.83,35.80,93699,33108.36
20200702,35.89,35.69,74043,26422.08
20200703,35.78,36.21,95770,34357.43
20200706,37.19,39.83,229921,90220.61
20200707,39.90,41.55,179459,74062.36
20200708,42.25,43.47,160441,68649.72
20200709,43.20,46.58,212874,95531.84
20200710,46.58,46.79,218290,103553.43
20200713,46.55,49.98,205027,100530.97
20200714,50.09,48.00,272728,134979.89
20200715,49.29,49.15,213084,104088.87
20200716,50.21,44.97,202655,95952.05
20200717,46.00,46.24,164108,76208.20
20200720,47.16,49.40,163475,79039.51
20200721,49.98,52.00,176362,89117.30
20200722,52.13,53.33,132124,70462.95
20200723,53.40,54.29,142060,75515.57
20200724,54.99,51.30,164981,87356.56
20200727,51.79,50.42,135595,69608.77
20200728,50.97,49.99,123652,62647.92
20200729,51.35,54.99,209488,111376.59
20200730,55.80,56.28,168646,95355.38
20200731,55.00,56.00,127740,70890.82
20200803,56.70,60.70,156399,91807.80
20200804,60.70,59.58,133675,79782.26
20200805,58.51,63.77,168093,104780.56
20200806,63.78,64.86,141122,91278.85
20200807,64.18,65.30,154491,100360.91
20200810,65.60,59.87,259299,159219.09
20200811,60.50,61.98,136582,84226.85
20200812,61.00,56.95,190244,109444.25
20200813,57.48,57.46,89506,51526.61
20200814,57.73,58.30,95995,55838.23
20200817,59.27,59.18,100299,59027.52
20200818,59.17,59.84,85058,51031.03
20200819,59.83,56.00,122180,70456.54
20200820,56.10,54.04,163002,89012.08
20200821,54.40,57.61,133764,75528.55
20200824,57.40,59.00,264828,149123.81
20200825,60.00,53.99,266380,153342.80
20200826,53.97,50.49,199951,100949.85
20200827,51.01,50.60,97691,49064.54
20200828,50.25,51.45,65208,33196.68
20200831,51.97,54.00,145196,77976.19
20200901,53.70,54.78,72284,39358.89
20200902,54.79,52.97,84668,45405.39
20200903,52.97,51.39,86500,44713.26
20200904,50.72,52.83,67679,35006.99
20200907,52.58,49.92,94765,47985.51
20200908,50.16,50.43,81044,40308.33
20200909,50.09,50.45,81589,41285.65
20200910,51.06,48.89,78662,39303.50
20200911,49.50,49.20,77627,37842.93
20200914,49.47,48.53,58685,28598.59
20200915,48.19,49.07,49748,24284.86
20200916,49.05,48.24,46900,22600.55
20200917,47.93,47.59,66488,31508.59
20200918,48.13,49.54,120338,58788.54
20200921,50.30,50.24,107163,54195.41
20200922,49.80,49.99,61157,30535.07
20200923,50.35,49.00,45869,22648.59
20200924,49.29,47.28,77875,37387.12
