date,open,close,volume,turn
20200511,15.65,15.73,24749,3874.75
20200512,15.76,16.34,72084,11687.49
20200513,16.15,16.61,66769,11053.79
20200514,16.73,16.55,55868,9244.59
20200515,16.58,16.50,41005,6790.83
20200518,16.82,16.99,58717,10007.30
20200519,17.16,17.05,43703,7444.41
20200520,17.20,17.17,48049,8224.51
20200521,17.24,17.13,69068,12086.45
20200522,17.03,16.88,54983,9402.93
20200525,16.95,16.36,45508,7543.10
20200526,16.32,17.35,63458,10829.72
20200527,17.31,17.48,58046,10194.53
20200528,17.75,17.73,97910,17388.97
20200529,17.91,17.19,77761,13497.16
20200601,17.14,17.82,89732,15884.53
20200602,17.83,19.60,130013,24806.59
20200603,20.80,21.56,324262,67971.66
20200604,21.87,20.75,235289,48981.73
20200605,20.79,20.17,128296,26229.68
20200608,20.50,19.75,117963,23750.98
20200609,19.70,20.20,129633,25560.51
20200610,20.20,20.82,147140,30331.56
20200611,20.78,20.44,97317,20239.39
20200612,20.00,20.00,95958,19118.18
20200615,20.10,21.18,142742,30152.60
20200616,21.43,22.76,124173,27797.32
20200617,22.88,22.85,94812,21764.26
20200618,23.21,22.43,78094,17710.62
20200619,22.80,22.12,72436,16132.87
20200622,22.20,21.93,79265,17599.68
20200623,21.96,22.33,70098,15387.45
20200624,22.56,22.85,77993,17773.57
20200629,23.02,23.57,113464,27230.92
20200630,23.82,23.27,69269,16173.59
20200701,23.16,22.98,56319,12999.19
20200702,22.97,24.56,97130,23393.73
20200703,24.76,24.78,69488,17052.92
20200706,27.26,27.26,20124,5485.80
20200707,29.99,29.99,4014,1203.75
20200708,32.99,32.99,38566,12722.87
20200709,36.29,36.29,131170,47525.46
20200710,39.92,39.92,67690,27021.91
20200713,41.00,37.60,401725,152596.12
20200714,38.00,34.35,290908,103097.46
20200715,33.50,33.37,165137,57004.04
20200716,33.42,32.07,188570,64594.05
20200717,32.07,31.25,130587,41363.41
20200720,32.50,32.14,104343,32821.00
20200721,31.96,33.52,134857,44270.76
20200722,33.00,33.80,116076,39070.20
20200723,33.33,34.65,135306,46591.87
20200724,34.00,31.19,148869,47395.37
20200727,30.00,28.78,133161,38589.00
20200728,28.75,29.07,72709,21096.62
20200729,28.56,31.98,91619,28257.27
20200730,33.17,33.52,137216,46036.43
20200731,33.69,34.20,110773,37939.12
20200803,34.88,35.43,131946,45952.49
