date,open,close,volume,turn
20200511,4.09,4.07,126190,5157.46
20200512,4.05,4.04,98871,3994.39
20200513,4.04,4.02,129662,5212.47
20200514,4.02,4.01,67921,2729.54
20200515,4.01,3.97,139935,5586.58
20200518,3.97,3.98,105076,4166.93
20200519,4.00,4.00,98984,3974.67
20200520,4.01,3.95,141476,5603.26
20200521,3.96,3.89,165394,6469.28
20200522,3.90,3.89,131567,5096.39
20200525,3.88,3.88,66026,2564.11
20200526,3.88,3.89,97843,3810.52
20200527,3.90,3.96,162233,6363.95
20200528,3.95,3.96,84851,3358.71
20200529,3.97,3.99,75671,3015.27
20200601,4.00,4.03,127217,5116.81
20200602,4.01,4.02,75103,3012.55
20200603,4.04,3.99,97010,3883.60
20200604,4.00,3.97,137889,5483.83
20200605,3.99,3.96,137419,5458.02
20200608,3.97,3.96,118115,4671.07
20200609,3.95,3.93,307699,12043.93
20200610,3.93,3.94,98738,3881.46
20200611,3.96,3.96,203529,8100.07
20200612,3.91,3.95,103003,4075.77
20200615,3.96,3.97,124607,4953.33
20200616,3.98,4.01,96004,3834.38
20200617,4.02,3.99,79872,3190.15
20200618,3.95,3.95,71536,2825.14
20200619,3.96,4.02,193241,7692.39
20200622,4.02,3.98,89528,3571.70
20200623,4.00,4.03,154251,6181.98
20200624,4.03,4.17,360877,14903.80
20200629,4.13,4.15,232520,9752.62
20200630,4.17,4.19,189414,7904.52
20200701,4.21,4.25,233496,9853.10
20200702,4.28,4.67,848396,38502.16
20200703,4.63,4.62,586984,27523.92
20200706,4.60,4.79,510713,24316.36
20200707,4.74,4.67,469550,22408.52
20200708,4.67,4.70,318535,14989.32
20200709,4.72,4.92,498970,24033.44
20200710,4.91,5.12,775587,39842.90
20200713,5.11,5.54,700130,37667.26
20200714,5.56,5.37,550796,29866.88
20200715,5.42,5.25,390418,20760.34
20200716,5.20,5.02,474159,24569.55
20200717,5.04,5.12,435740,22388.24
20200720,5.17,5.26,347831,18341.72
20200721,5.34,5.25,242294,12655.88
20200722,5.20,5.61,677951,37255.44
20200723,5.50,5.43,486976,26492.79
20200724,5.38,5.10,442440,23025.57
20200727,5.09,5.09,212661,10886.60
20200728,5.15,5.22,246625,12822.61
20200729,5.19,5.38,278858,14883.79
20200730,5.38,5.21,361278,19211.63
20200731,5.26,5.29,280030,14757.33
20200803,5.24,5.36,339665,18059.62
20200804,5.36,5.36,248297,13274.45
20200805,5.34,5.73,677380,38026.66
20200806,5.73,5.76,387453,22306.66
20200807,5.77,5.87,436388,25228.04
20200810,5.82,5.52,427249,24165.88
20200811,5.56,5.46,302826,16671.05
20200812,5.49,5.41,261067,14124.48
20200813,5.42,5.58,191807,10563.82
20200814,5.54,5.44,161489,8837.21
20200817,5.46,5.43,320184,17254.38
20200818,5.40,5.42,180726,9806.78
20200819,5.42,5.24,179359,9551.77
20200820,5.22,5.32,249422,13294.37
20200821,5.37,5.43,161480,8722.00
20200824,5.43,5.32,183098,9728.90
20200825,5.35,5.20,141752,7477.58
20200826,5.20,5.11,194482,10037.62
20200827,5.12,5.14,146802,7510.31
20200828,5.14,5.33,203539,10702.39
20200831,5.36,5.60,479089,26725.12
20200901,5.60,5.70,381604,21743.35
20200902,5.76,5.67,245688,13925.89
20200903,5.66,5.59,160658,9050.54
20200904,5.51,5.55,187999,10415.65
20200907,5.53,5.35,253628,13767.76
20200908,5.38,5.43,254771,13696.83
20200909,5.43,5.63,427525,23953.99
20200910,5.70,5.83,683138,40003.29
20200911,5.82,5.80,419441,24334.22
20200914,5.89,5.88,482098,28468.36
20200915,5.88,5.86,255378,14981.14
20200916,5.86,5.91,217340,12800.81
20200917,5.89,5.87,181226,10669.90
20200918,5.90,5.86,290949,17098.62
20200921,5.87,5.68,322872,18424.50
20200922,5.64,5.64,155655,8871.67
20200923,5.67,5.60,142620,7987.43
20200924,5.59,5.50,146002,8081.87
20200925,5.56,5.63,127617,7062.31
20200928,5.58,5.40,151601,8353.30
20200929,5.46,5.42,99937,5440.33
20200930,5.42,5.44,270951,15185.05
20201009,5.53,5.81,428122,24684.24
20201012,5.81,5.92,249629,14655.07
20201013,5.89,6.10,381458,23144.53
20201014,6.09,6.19,563581,34700.50
20201015,6.19,6.14,408220,25173.55
20201016,6.14,6.04,541898,33190.02
20201019,6.15,5.92,251044,15156.79
20201020,5.87,5.96,252575,14891.89
20201021,5.90,5.87,215993,12678.70
20201022,5.85,5.78,236328,13681.63
20201023,5.78,5.76,214853,12393.09
20201026,5.82,5.89,222557,13056.75
20201027,5.85,6.07,426635,25701.36
20201028,6.05,6.06,206823,12543.64
20201029,6.02,6.01,300570,18142.20
20201030,6.16,5.63,743313,43230.43
20201102,5.62,5.76,330889,19146.19
20201103,5.86,5.66,279593,15904.36
20201104,5.65,5.66,292626,16252.94
20201105,5.67,5.74,181561,10318.40
20201106,5.71,5.63,176848,10030.69
20201109,5.64,6.06,568278,33938.63
20201110,6.06,6.13,433822,26501.80
20201111,6.10,6.08,219957,13411.54
20201112,6.09,6.04,190880,11533.29
20201113,6.03,6.05,228881,13816.19
20201116,6.03,6.27,424552,26317.27
20201117,6.21,6.19,410536,25481.63
20201118,6.18,6.10,209882,12908.11
20201119,6.11,6.07,207583,12615.07
20201120,6.10,6.17,234935,14362.70
20201123,6.19,6.09,197376,12087.26
20201124,6.09,6.27,384998,23611.91
20201125,6.26,5.93,647420,39760.04
20201126,5.95,6.00,208216,12486.10
20201127,5.96,6.00,125320,7513.49
20201130,5.98,5.83,262400,15555.07
20201201,5.83,5.86,178059,10450.69
20201202,5.86,5.83,173720,10162.81
20201203,5.83,5.81,148419,8572.22
20201204,5.78,5.81,113446,6567.05
20201207,5.80,5.89,165488,9740.21
20201208,5.88,5.92,168747,10053.20
20201209,5.93,5.86,180180,10657.15
20201210,5.84,5.66,236161,13558.10
20201211,5.67,5.57,289940,16431.25
20201214,5.59,5.39,322115,17531.52
20201215,5.36,5.55,227474,12530.47
20201216,5.61,5.44,135331,7425.69
20201217,5.44,5.57,182165,10106.74
20201218,5.63,5.67,217788,12358.14
20201221,5.73,5.52,349332,19569.84
20201222,5.48,5.37,203987,11058.13
20201223,5.39,5.22,239246,12628.60
20201224,5.10,5.07,222129,11331.17
20201225,5.05,5.05,150564,7662.74
20201228,5.12,4.96,196450,9797.24
20201229,5.00,4.93,164249,8150.38
20201230,4.94,4.93,171762,8482.95
20201231,4.97,4.94,276584,13671.04
20210104,4.94,5.06,304135,15339.33
20210105,5.04,5.21,334540,17243.28
20210106,5.17,5.22,309302,16081.22
20210107,5.23,5.39,336103,17954.29
20210108,5.40,5.24,283325,15018.41
20210111,5.19,5.01,258435,13056.74
20210112,5.02,4.87,331630,16354.77
20210113,4.87,4.68,617420,28705.38
20210114,4.68,4.57,285819,13245.66
20210115,4.58,4.52,278607,12636.80
20210118,4.51,4.53,288997,13121.82
20210119,4.55,4.52,325323,14669.83
20210120,4.52,4.58,346913,15605.00
20210121,4.59,4.74,470747,22224.04
20210122,4.71,4.59,272917,12610.99
20210125,4.64,4.40,325075,14482.85
20210126,4.39,4.33,215283,9330.92
20210127,4.35,4.42,259498,11480.94
20210128,4.37,4.40,185366,8184.88
20210129,4.42,4.34,165252,7223.03
20210201,4.45,4.71,483209,22442.68
20210202,4.75,5.02,598374,29573.30
20210203,4.97,4.91,295388,14565.65
20210204,4.88,4.85,222444,10871.88
20210205,4.90,4.81,182188,8866.86
20210208,4.86,4.91,200055,9761.60
20210209,4.96,4.91,196829,9633.94
20210210,4.95,4.92,192260,9305.53
20210218,4.89,4.74,286850,13769.31
20210219,4.71,4.99,355471,17347.06
20210222,4.99,4.99,301259,15072.91
20210223,4.97,5.09,349287,17619.07
20210224,5.05,5.09,249014,12662.13
20210225,5.12,4.97,180914,9089.17
20210226,4.92,5.08,211524,10627.17
20210301,5.08,5.20,236865,12260.06
20210302,5.20,5.23,185801,9623.43
20210303,5.22,5.30,156161,8218.29
20210304,5.26,5.24,202478,10639.56
20210305,5.18,5.29,147518,7791.41
20210308,5.26,5.18,227688,12066.20
20210309,5.19,5.24,242253,12693.80
20210310,5.29,5.19,181949,9487.65
20210311,5.15,5.28,179509,9353.28
20210312,5.30,5.26,129432,6781.04
20210315,5.20,5.30,149523,7884.27
20210316,5.27,5.31,112819,5977.08
20210317,5.33,5.63,418092,23133.83
20210318,5.58,5.61,233219,13018.39
20210319,5.56,5.71,383922,21751.14
20210322,5.66,5.64,219244,12473.48
