date,open,close,volume,turn
20201113,3.99,3.87,716362,27896.60
20201116,3.88,4.11,1461959,58996.14
20201117,4.10,4.07,701214,28585.84
20201118,4.06,4.07,664359,27077.14
20201119,4.07,4.06,591650,24049.38
20201120,4.05,4.05,458572,18493.16
20201123,4.05,4.11,1384254,56718.93
20201124,4.09,4.14,1127720,46590.29
20201125,4.17,4.05,1055390,43448.52
20201126,4.04,4.02,714873,28767.35
20201127,4.03,4.07,777768,31356.59
20201130,4.12,4.22,2803237,119328.05
20201201,4.23,4.23,1345708,56360.38
20201202,4.24,4.25,1201775,51058.09
20201203,4.22,4.20,937993,39377.66
20201204,4.19,4.13,732430,30277.04
20201207,4.13,4.05,706222,28807.65
20201208,4.05,4.02,482423,19496.04
20201209,4.02,3.98,554632,22231.16
20201210,3.99,3.97,461004,18332.48
20201211,3.97,3.91,580553,22756.53
20201214,3.91,3.90,399019,15538.25
20201215,3.90,3.91,366876,14257.74
20201216,3.91,3.90,381956,14970.61
20201217,3.90,3.95,464063,18106.27
20201218,3.93,4.00,796514,31782.51
20201221,3.99,3.99,496394,19753.85
20201222,3.97,3.85,659052,25676.98
20201223,3.85,3.86,424250,16373.06
20201224,3.88,3.81,594585,22776.10
20201225,3.80,3.87,467640,18006.02
20201228,3.88,3.82,470536,18057.17
20201229,3.82,3.82,335422,12836.66
20201230,3.82,3.82,350508,13410.59
20201231,3.84,3.88,539305,20867.28
20210104,3.86,3.92,732822,28441.63
20210105,3.90,3.92,817452,31870.30
20210106,3.90,3.99,1128550,44833.18
20210107,4.00,3.97,1012457,40159.23
20210108,3.96,3.94,623835,24650.55
20210111,3.95,3.85,673985,26304.77
20210112,3.84,3.95,787917,30924.04
20210113,3.92,4.09,2162768,87664.10
20210114,4.07,4.14,2413894,101049.07
20210115,4.13,4.05,1412909,57780.82
20210118,4.03,4.03,914506,36881.14
20210119,4.04,4.03,741748,29858.99
20210120,4.02,3.98,813388,32543.41
20210121,3.97,3.99,674314,26813.99
20210122,3.97,3.89,752495,29456.18
20210125,3.89,3.86,602189,23241.75
20210126,3.85,3.87,448625,17333.92
20210127,3.88,3.87,427580,16627.42
20210128,3.85,3.81,477730,18246.77
20210129,3.82,3.78,444291,16836.44
20210201,3.79,3.80,265138,10052.91
20210202,3.80,3.82,318259,12145.07
20210203,3.81,3.72,516407,19373.89
20210204,3.71,3.62,618204,22417.68
20210205,3.62,3.63,311212,11311.86
20210208,3.62,3.64,242439,8834.57
20210209,3.65,3.69,332631,12214.10
20210210,3.69,3.71,302145,11181.54
20210218,3.79,3.77,448781,16924.07
20210219,3.77,3.91,800040,30973.80
20210222,3.92,3.97,1090049,43468.79
20210223,3.95,3.90,702852,27720.52
20210224,3.92,3.89,553619,21589.54
20210225,3.92,3.96,760560,30151.11
20210226,3.92,3.87,643650,25021.54
20210301,3.88,3.93,489415,19079.35
20210302,3.93,3.86,490079,19021.89
20210303,3.85,3.92,472256,18383.87
20210304,3.92,3.90,639960,25079.23
20210305,3.88,3.96,1037168,41079.39
20210308,3.97,3.92,915963,36261.37
20210309,3.91,3.99,1345462,53149.59
20210310,4.02,3.89,1110114,43536.64
20210311,3.88,3.94,767115,29982.36
20210312,3.93,4.03,2133276,85706.65
20210315,4.05,4.07,1961414,80025.44
20210316,4.07,4.09,1305655,53171.96
20210317,4.07,4.00,1266324,50876.65
20210318,4.00,3.98,910085,36315.16
20210319,3.95,3.92,1089335,42850.46
20210322,3.96,4.16,2889902,118935.95
20210323,4.15,4.09,1737338,71486.61
20210324,4.08,4.09,1275412,52219.92
20210325,4.07,4.00,1279052,51395.93
20210326,4.00,4.04,1063904,42859.51
20210329,4.04,4.03,876318,35394.16
20210330,4.01,4.00,804822,32083.00
20210331,4.01,4.12,1921743,78591.04
20210401,4.10,4.12,1119254,45902.95
20210402,4.10,4.07,818655,33297.53
20210406,4.07,4.05,524233,21219.83
20210407,4.04,4.07,763382,30988.58
20210408,4.05,4.02,771789,31090.42
20210409,4.01,3.99,600774,24017.72
20210412,3.98,3.99,577594,23091.98
20210413,3.98,3.92,746040,29368.91
20210414,3.91,3.92,495871,19390.96
20210415,3.92,3.91,341320,13301.46
20210416,3.91,3.94,332435,13053.76
20210419,3.93,3.96,486577,19236.77
20210420,3.96,3.92,516846,20331.15
20210421,3.90,3.89,398899,15539.76
20210422,3.89,3.89,367663,14290.85
20210423,3.88,3.87,405602,15636.81
20210426,3.86,3.84,321268,12387.90
20210427,3.84,3.82,324672,12389.37
20210428,3.82,3.84,319837,12255.07
20210429,3.85,3.88,351816,13621.07
20210430,3.89,3.82,494523,18978.00
20210506,3.83,3.83,404732,15567.39
20210507,3.83,3.89,571327,22143.73
20210510,3.88,3.91,492035,19142.89
20210511,3.89,3.90,419064,16260.83
