date,open,close,volume,turn
20200511,10.67,10.61,48055,5107.73
20200512,10.63,10.88,93648,10150.45
20200513,10.90,10.79,46682,5035.77
20200514,10.78,10.90,52704,5731.22
20200515,10.95,10.85,34857,3788.75
20200518,10.90,10.72,41479,4470.42
20200519,10.77,10.88,54220,5865.35
20200520,10.87,10.75,25968,2812.28
20200521,10.78,10.79,28414,3079.70
20200522,10.83,10.75,30884,3334.72
20200525,10.74,10.75,23703,2555.58
20200526,10.84,10.87,26656,2892.76
20200527,11.01,10.84,60741,6666.20
20200528,10.80,10.66,50909,5458.20
20200529,10.67,10.65,51380,5509.05
20200601,10.74,10.85,50680,5493.62
20200602,10.85,10.90,44847,4879.12
20200603,10.94,10.96,49509,5436.57
20200604,10.98,11.15,64612,7161.56
20200605,11.15,11.14,32953,3648.24
20200608,11.12,11.13,41043,4553.20
20200609,11.12,11.19,37603,4202.54
20200610,11.19,11.03,65725,7307.70
20200611,11.07,11.00,57753,6370.62
20200612,10.87,11.05,53633,5895.22
20200615,10.98,11.17,52894,5895.47
20200616,11.28,11.42,97458,11144.27
20200617,11.45,11.63,84822,9828.06
20200618,11.66,11.73,81004,9454.81
20200619,11.66,11.62,92234,10751.30
20200622,10.92,10.68,91064,9759.79
20200623,10.72,10.75,73372,7856.11
20200624,10.72,10.65,46245,4943.12
20200629,10.62,10.57,41062,4348.65
20200630,10.61,10.58,36001,3822.92
20200701,10.60,10.59,61005,6441.51
20200702,10.57,10.74,87578,9340.88
20200703,10.74,10.60,142576,15103.92
20200706,10.70,11.21,178185,19436.41
20200707,11.29,11.32,155000,17444.83
20200708,11.30,11.20,130248,14600.12
20200709,11.22,11.38,101454,11467.10
20200710,11.29,11.26,104296,11735.71
20200713,11.21,11.39,109422,12373.02
20200714,11.37,11.33,119136,13533.49
20200715,11.33,11.12,104503,11730.13
20200716,11.08,10.60,122121,13358.97
20200717,10.62,10.53,92957,9807.48
20200720,10.61,10.80,95563,10229.56
20200721,10.85,11.03,94797,10366.92
20200722,10.98,10.94,53879,5919.77
20200723,10.83,10.78,60396,6494.95
20200724,10.74,10.45,108385,11452.78
20200727,10.45,10.40,103536,10699.56
20200728,10.40,10.42,65108,6804.02
20200729,10.42,10.65,59350,6272.56
20200730,10.64,10.59,53226,5670.49
20200731,10.65,10.67,54578,5818.05
20200803,10.71,10.82,66691,7216.45
20200804,10.82,10.92,71857,7800.48
20200805,10.92,10.87,49828,5399.76
20200806,10.92,10.80,58406,6278.77
20200807,10.75,11.01,97730,10639.32
20200810,10.91,10.98,72480,7988.55
20200811,11.01,10.73,80602,8746.10
20200812,10.67,10.79,76675,8181.72
20200813,10.78,10.89,45830,4985.43
20200814,10.92,11.11,83001,9186.11
20200817,11.09,11.13,70328,7829.19
20200818,11.13,11.13,43728,4870.18
20200819,11.17,10.91,76160,8368.36
20200820,10.89,11.05,63334,6988.83
20200821,11.10,10.85,79850,8722.61
20200824,10.90,11.08,101402,11256.32
20200825,11.11,11.13,72104,8026.82
20200826,11.16,11.00,59770,6591.55
20200827,11.05,11.08,55606,6150.65
20200828,11.08,11.36,143955,16214.85
20200831,11.37,11.20,136238,15458.41
20200901,11.27,11.45,140467,16012.89
20200902,11.46,11.62,136176,15662.05
20200903,11.60,11.54,100627,11601.66
20200904,11.39,11.40,78425,8934.33
20200907,11.42,11.33,126908,14573.71
20200908,11.27,11.49,108331,12383.83
20200909,11.30,11.28,113610,12882.13
20200910,11.31,11.00,119976,13304.05
20200911,10.99,10.99,75169,8221.86
20200914,10.96,11.04,122086,13540.17
20200915,10.98,11.04,71908,7911.39
20200916,11.01,11.10,68043,7502.75
20200917,11.06,11.17,75534,8359.78
20200918,11.19,11.26,86170,9652.80
20200921,11.25,11.01,99960,11094.63
20200922,10.98,10.89,73003,7994.30
20200923,10.95,10.86,65187,7110.19
20200924,10.82,10.57,96423,10271.95
20200925,10.65,10.75,70323,7531.34
20200928,10.75,10.84,74457,8076.66
20200929,10.84,10.86,73910,8010.29
20200930,10.85,10.86,67711,7350.53
20201009,10.94,10.90,79335,8691.85
20201012,10.87,11.15,69995,7735.38
20201013,11.11,11.05,45432,5014.81
20201014,11.07,11.12,52360,5814.55
20201015,11.15,11.03,54829,6050.50
20201016,11.05,11.06,67083,7467.39
20201019,11.11,10.87,73386,8028.61
20201020,10.87,10.79,78268,8434.55
20201021,10.81,10.98,82260,8952.07
20201022,10.96,11.09,70843,7811.01
20201023,11.11,10.95,50740,5586.29
