date,open,close,volume,turn
20210125,1.43,1.42,269681,3833.86
20210126,1.42,1.42,159018,2260.66
20210127,1.42,1.41,208210,2952.26
20210128,1.40,1.42,215071,3023.86
20210129,1.41,1.40,234910,3316.42
20210201,1.41,1.41,218274,3069.04
20210202,1.41,1.40,205380,2889.24
20210203,1.40,1.41,394590,5535.62
20210204,1.40,1.38,333959,4623.21
20210205,1.38,1.36,216923,2975.15
20210208,1.36,1.36,141148,1922.24
20210209,1.36,1.37,190751,2603.63
20210210,1.36,1.37,230389,3155.82
20210218,1.38,1.41,382946,5357.93
20210219,1.41,1.44,354630,5054.82
20210222,1.45,1.58,2057333,31726.03
20210223,1.59,1.55,1812855,27946.14
20210224,1.53,1.51,888393,13462.50
20210225,1.52,1.52,951607,14632.90
20210226,1.49,1.48,717975,10680.96
20210301,1.48,1.58,1592541,24711.04
20210302,1.58,1.53,1187869,18404.37
20210303,1.55,1.60,1440163,22922.08
20210304,1.59,1.65,2251151,37274.00
20210305,1.62,1.58,1258089,19931.45
20210308,1.60,1.58,888664,14188.45
20210309,1.57,1.61,1470745,23525.79
20210310,1.59,1.57,828415,13176.64
20210311,1.57,1.64,1255769,20216.96
20210312,1.65,1.68,1659025,27708.77
20210315,1.68,1.80,2912616,52395.12
20210316,1.74,1.73,1795773,30931.60
20210317,1.72,1.69,1016695,17059.14
20210318,1.68,1.67,934949,15763.74
20210319,1.64,1.63,915854,15025.61
20210322,1.65,1.66,881028,14682.03
20210323,1.64,1.58,925378,14850.03
20210324,1.57,1.58,566042,8866.81
20210325,1.57,1.57,642442,10082.95
20210326,1.57,1.58,736355,11576.60
20210329,1.58,1.58,743385,11776.73
20210330,1.57,1.58,518380,8108.65
20210331,1.57,1.57,461149,7243.89
20210401,1.57,1.63,965310,15367.74
20210402,1.61,1.60,639630,10233.49
20210406,1.61,1.63,656163,10692.85
20210407,1.63,1.79,2306695,40020.95
20210408,1.94,1.91,4389640,85725.20
20210409,2.10,2.10,2833726,59508.23
20210412,2.15,2.31,2902830,64576.59
20210413,2.54,2.40,8492548,211323.92
20210414,2.23,2.64,7683264,187405.86
20210415,2.50,2.39,5586856,137216.50
20210416,2.38,2.38,4344730,103663.70
20210419,2.35,2.31,3833335,88632.33
20210420,2.30,2.33,3734032,86553.23
20210421,2.30,2.21,3482442,76632.80
20210422,2.22,2.21,3394469,76641.77
20210423,2.20,2.25,4198326,93388.06
20210426,2.26,2.21,2765995,61826.43
20210427,2.19,2.20,2011630,43548.27
20210428,2.17,2.24,2202841,48914.66
20210429,2.22,2.34,3454545,77547.48
20210430,2.36,2.27,3491369,81508.25
20210506,2.42,2.50,1574228,38978.22
20210507,2.75,2.75,4890733,133710.83
20210510,2.98,3.03,7087052,210401.00
20210511,3.07,3.01,8202988,256005.77
