date,open,close,volume,turn
20200511,28.99,28.75,9253,2664.80
20200512,28.90,29.04,13516,3886.48
20200513,28.96,29.16,29800,8695.43
20200514,29.15,30.45,28178,8192.38
20200515,29.70,27.41,93066,26460.81
20200518,24.67,24.67,4027,993.46
20200519,22.20,24.29,76380,17750.92
20200520,23.37,22.79,23698,5498.59
20200521,22.30,21.10,37931,8281.49
20200522,21.00,22.00,32001,6923.34
20200525,22.15,22.09,20860,4599.09
20200526,22.35,21.66,17208,3741.45
20200527,21.73,20.67,26344,5506.89
20200528,20.33,20.77,14658,3035.97
20200529,20.64,20.78,10762,2243.71
20200601,20.78,21.09,13249,2790.37
20200602,21.23,20.91,13820,2889.32
20200603,21.06,22.46,36771,8101.63
20200604,22.20,22.45,20185,4549.21
20200605,22.46,24.70,55065,13188.96
20200608,24.80,24.13,56252,13696.83
20200609,24.36,24.14,22507,5407.61
20200610,24.10,23.76,11677,2791.70
20200611,23.82,23.68,11898,2818.87
20200612,23.00,23.69,9642,2267.61
20200615,23.69,23.40,11081,2616.25
20200616,23.40,24.45,65270,15804.21
20200617,24.50,24.55,43908,10725.95
20200618,24.40,26.38,87952,22746.10
20200619,26.53,29.02,107195,30592.32
20200622,28.65,30.40,62847,18693.40
20200623,30.10,30.07,34956,10558.26
20200624,30.46,32.02,67011,20997.46
20200629,32.00,32.77,53190,17115.38
20200630,32.83,32.79,61347,19723.73
20200701,32.76,29.51,188431,59601.94
20200702,26.56,28.50,116253,31240.31
20200703,27.88,27.38,64508,17623.44
20200706,27.01,27.00,77352,20697.79
20200707,27.00,28.41,94386,26194.03
20200708,28.02,28.39,47204,13272.51
20200709,28.50,28.21,37954,10697.30
20200710,28.21,27.50,34232,9558.83
20200713,27.59,27.81,27792,7709.14
20200714,28.15,29.75,107068,31013.72
20200715,29.00,27.79,59849,16722.76
20200716,27.37,26.00,33751,8984.87
20200717,25.87,27.51,72037,19550.15
20200720,27.75,27.92,39734,11217.69
20200721,28.62,27.33,27911,7667.23
20200722,27.49,28.05,39911,10999.73
20200723,27.60,27.43,29599,8282.33
20200724,27.66,27.00,25870,7008.87
20200727,27.20,28.00,23272,6476.27
20200728,28.45,27.95,17399,4897.06
20200729,27.88,28.58,20124,5711.70
20200730,28.69,28.50,27177,7808.96
20200731,28.53,28.42,20848,5944.51
20200803,28.43,28.75,17503,5010.15
20200804,28.85,28.65,16646,4728.00
20200805,28.66,28.62,14675,4214.06
20200806,28.50,27.37,35671,9788.64
20200807,27.20,27.33,16009,4355.48
20200810,27.30,27.80,24936,6922.33
20200811,27.80,30.58,62378,18493.94
20200812,30.74,31.26,76144,23496.43
20200813,30.94,31.26,33900,10509.11
20200814,30.90,31.79,32093,10249.85
20200817,31.96,34.97,59919,20409.89
20200818,35.99,36.78,74485,26998.99
20200819,36.20,36.58,43897,16150.19
20200820,35.55,36.10,45592,16461.57
