date,open,close,volume,turn
20200511,7.65,7.83,11520,894.39
20200512,7.70,7.85,7552,590.13
20200513,7.73,7.80,4182,325.48
20200514,7.75,7.83,7341,572.15
20200515,7.79,7.93,9209,732.58
20200518,7.93,7.90,4361,342.47
20200519,7.92,7.81,5689,446.40
20200520,7.78,7.42,21584,1627.36
20200521,7.27,7.05,17770,1261.89
20200522,7.04,7.21,14376,1009.10
20200525,7.11,7.08,5372,381.48
20200526,7.04,7.18,4062,292.65
20200527,7.15,7.13,4203,298.84
20200528,7.08,7.09,4791,340.39
20200529,7.08,7.09,6354,442.29
20200601,6.45,6.48,6788,439.99
20200602,6.41,6.40,9631,615.30
20200603,6.44,6.47,12863,839.42
20200604,6.42,6.51,6929,450.63
20200605,6.51,6.53,9263,598.45
20200608,6.55,6.86,17189,1155.03
20200609,6.95,7.00,25590,1812.87
20200610,6.98,7.02,13875,958.66
20200611,7.02,6.81,7591,523.79
20200612,6.75,6.69,9843,662.11
20200615,6.53,6.55,12280,804.24
20200616,6.55,6.56,9585,627.50
20200617,6.56,6.45,11780,760.51
20200618,6.44,6.70,23818,1596.11
20200619,6.61,6.61,16039,1053.68
20200622,6.55,6.46,14813,955.50
20200623,6.43,6.53,14293,933.22
20200624,6.48,6.46,5038,326.59
20200629,6.45,6.29,10865,687.26
20200630,6.22,6.24,12220,764.10
20200701,6.25,6.11,15004,920.94
20200702,6.11,6.08,37409,2227.77
20200703,5.98,6.02,14236,854.56
20200706,6.01,6.08,37332,2257.71
20200707,6.05,6.02,28556,1725.33
20200708,6.02,5.95,30704,1825.90
20200709,5.91,6.19,49843,3018.81
20200710,6.20,6.01,40463,2464.88
20200713,6.06,5.96,43043,2573.06
20200714,5.95,6.03,41529,2489.48
20200715,5.93,5.92,28345,1685.78
20200716,5.92,5.94,31502,1881.17
20200717,5.96,5.89,13863,820.87
20200720,5.90,5.93,23202,1373.49
20200721,5.82,6.04,52251,3159.57
20200722,6.01,5.96,30159,1803.92
20200723,5.91,5.80,29459,1719.23
20200724,5.80,5.53,21508,1222.66
20200727,5.53,5.35,20521,1101.48
20200728,5.37,5.45,13118,705.22
20200729,5.40,5.57,15836,872.11
20200730,5.85,5.85,50015,2921.71
20200731,5.78,5.97,40261,2348.40
20200804,6.27,6.27,9317,584.16
20200805,6.58,6.58,3475,228.66
20200806,6.91,6.35,79269,5144.22
20200807,6.20,6.41,35409,2262.02
20200810,6.27,6.25,39499,2466.41
20200811,6.16,6.14,20229,1250.77
20200812,6.11,6.02,19258,1160.34
20200813,6.03,6.04,14124,861.15
20200814,6.04,6.11,12143,737.83
20200817,6.11,6.12,16074,981.14
20200818,6.09,6.25,22300,1381.97
20200819,6.24,6.24,21058,1310.45
20200820,6.21,6.07,16935,1033.08
20200821,6.09,6.07,13571,819.97
20200824,6.07,5.94,15924,953.12
20200825,5.95,5.93,8150,484.19
20200826,5.91,5.75,21593,1256.04
20200827,5.77,5.70,17101,967.92
20200828,5.70,5.66,14916,839.05
20200831,5.68,5.80,12946,747.77
20200901,5.82,5.72,11938,684.58
20200902,5.72,5.70,8432,482.51
20200903,5.70,5.64,7334,414.49
20200904,5.60,5.66,8034,452.37
20200907,5.67,5.71,11328,647.15
20200908,5.76,5.75,8812,508.33
20200909,5.79,5.69,7796,447.47
20200910,5.72,5.42,13386,741.45
20200911,5.45,5.49,7544,411.59
20200914,5.55,5.50,6182,339.50
20200915,5.41,5.38,13371,722.50
20200916,5.41,5.37,9252,493.46
20200917,5.36,5.36,5490,293.45
20200918,5.39,5.33,6916,369.48
20200921,5.32,5.26,10419,548.81
20200922,5.21,5.32,14956,795.37
20200923,5.29,5.25,6455,339.73
20200924,5.28,5.24,10367,546.52
20200925,5.24,5.18,14429,743.60
20200928,5.18,5.02,11644,591.10
20200929,4.95,4.90,13846,685.19
20200930,4.93,4.82,10893,528.91
20201009,4.81,4.84,11146,538.25
20201012,4.84,5.08,19283,965.88
20201013,5.11,5.07,24443,1249.77
20201014,5.03,4.99,12289,613.43
20201015,4.98,4.84,15851,771.95
20201016,4.84,5.08,23118,1162.65
20201019,5.12,5.33,29666,1553.93
20201020,5.46,5.37,37917,2060.91
20201021,5.40,5.42,26674,1414.43
20201022,5.39,5.19,18440,968.32
20201023,5.17,5.22,13630,717.34
20201026,5.26,5.20,10855,562.70
20201027,5.17,5.16,10075,521.76
20201028,5.19,5.00,14860,743.89
20201029,5.00,4.98,11262,560.49
20201030,4.97,4.93,9409,466.60
20201102,4.93,4.83,11093,538.53
20201103,4.88,4.87,11416,552.13
20201104,4.87,4.96,11443,564.59
20201105,4.93,4.85,13720,673.26
20201106,4.87,4.85,12375,603.13
20201109,4.85,5.02,14897,737.59
20201110,5.00,4.93,8310,410.66
20201111,4.96,4.91,7304,359.86
20201112,4.93,4.91,9984,489.31
20201113,4.90,4.92,8770,430.39
20201116,4.92,4.99,15178,753.44
20201117,4.94,4.92,14809,727.81
20201118,4.92,4.89,12380,606.05
20201119,4.91,4.94,14051,692.25
20201120,4.91,5.19,21683,1103.02
20201123,5.20,5.08,33284,1738.78
20201124,5.08,5.33,25216,1311.58
20201125,5.42,5.60,71391,3950.41
20201126,5.50,5.45,44860,2426.56
20201127,5.36,5.28,22136,1192.56
20201130,5.27,5.17,21663,1121.99
20201201,5.17,5.18,12689,658.13
20201202,5.18,5.12,12321,633.08
20201203,5.10,5.01,21255,1068.05
20201204,4.98,5.26,24185,1259.26
20201207,5.25,5.19,14530,754.90
20201208,5.17,5.15,12865,664.06
20201209,5.08,5.04,9998,511.07
20201210,5.01,5.12,10260,524.25
20201211,5.08,5.16,10226,524.26
20201214,5.12,5.14,8667,445.69
20201215,5.18,4.96,19399,971.30
20201216,4.92,4.87,16639,816.68
20201217,4.85,4.90,13921,682.76
20201218,4.88,4.90,11492,560.44
20201221,4.92,4.93,18401,905.07
20201222,4.90,4.85,13428,654.41
20201223,4.83,4.61,36024,1681.74
20201224,4.60,4.38,23432,1036.93
20201225,4.36,4.46,14088,625.22
20201228,4.44,4.25,18612,794.63
20201229,4.23,4.04,24439,999.60
20201230,3.98,4.01,16860,680.65
20201231,4.00,4.02,18090,732.66
20210104,4.02,4.06,17394,706.43
20210105,4.04,3.86,32646,1269.64
20210106,3.75,3.87,38144,1432.41
20210107,3.75,3.69,34875,1290.13
20210108,3.56,3.73,21411,794.51
20210111,3.74,3.92,12746,495.58
20210112,4.01,4.11,60162,2472.66
20210113,3.95,3.90,21030,825.51
20210114,3.75,4.10,42032,1639.57
20210115,4.11,4.00,25204,1025.42
20210118,3.88,4.02,23324,926.64
20210119,4.01,4.22,17472,731.14
20210120,4.20,4.22,41892,1790.04
20210121,4.26,4.25,19341,809.78
20210122,4.24,4.46,57874,2569.11
20210125,4.54,4.52,41823,1899.44
20210126,4.60,4.74,35924,1656.94
20210127,4.70,4.97,51212,2539.57
20210128,4.88,4.72,33159,1567.10
20210129,4.48,4.48,5899,264.28
20210201,4.26,4.26,3340,142.28
20210202,4.05,4.34,43187,1819.40
20210203,4.39,4.24,23553,1011.91
20210204,4.24,4.29,14127,609.18
20210205,4.38,4.41,14271,620.95
20210208,4.42,4.52,16276,736.01
20210209,4.46,4.69,21096,989.04
20210210,4.63,4.68,7462,350.32
20210218,4.68,4.80,14632,701.19
20210219,4.62,4.81,14897,718.40
20210222,4.81,4.96,25864,1278.71
20210223,4.96,5.00,11876,586.36
20210224,4.93,5.15,20883,1073.91
