date,open,close,volume,turn
20200908,21.71,21.60,122465,26272.91
20200909,21.50,21.07,119753,25404.31
20200910,21.39,20.70,110091,23260.43
20200911,20.55,21.86,210867,45518.45
20200914,22.30,22.56,224266,50857.05
20200915,22.58,22.39,110745,24770.08
20200916,22.51,23.00,164284,37705.07
20200917,22.83,23.09,141080,32612.60
20200918,23.08,24.05,153969,36524.87
20200921,24.20,24.13,118187,28218.12
20200922,24.01,24.03,140111,33954.29
20200923,24.16,24.09,133316,31959.50
20200924,23.67,22.56,166412,38078.78
20200925,22.80,22.78,112252,25600.79
20200928,23.00,23.14,126561,29308.72
20200929,23.42,23.64,100292,23700.07
20200930,23.86,24.14,131574,31663.92
20201009,25.02,24.90,221204,55685.64
20201012,25.20,25.74,254937,64443.41
20201013,25.42,25.36,134615,33959.70
20201014,25.33,27.90,266536,71992.12
20201015,28.70,29.18,416967,121480.36
20201016,29.30,27.82,267467,75455.43
20201019,27.83,25.04,333855,86370.75
20201020,24.50,24.33,434679,103392.76
20201021,24.33,22.55,407297,93171.06
20201022,22.17,23.02,266909,59224.38
20201023,22.30,21.75,274551,60562.54
20201026,21.76,22.06,177177,38937.03
20201027,21.80,22.15,139696,30662.17
20201028,22.16,22.75,179039,40430.88
20201029,22.40,22.64,174034,39702.13
20201030,22.60,21.87,149861,33261.97
20201102,21.84,21.75,127795,28004.84
20201103,21.70,21.80,147946,31795.68
20201104,21.91,21.36,140891,30371.87
20201105,21.56,21.70,142755,30878.14
20201106,21.85,21.32,110847,23719.41
20201109,21.40,21.53,128883,27694.40
20201110,21.50,21.13,115849,24506.14
20201111,21.13,20.69,99116,20664.86
20201112,20.87,21.62,229714,49769.29
20201113,21.62,21.25,118137,24948.62
20201116,21.25,20.80,130254,27120.30
20201117,20.81,20.38,113765,23112.17
20201118,20.31,20.45,71969,14743.97
20201119,20.57,21.24,135113,28369.90
20201120,21.30,21.75,135591,29198.06
20201123,21.94,22.05,156629,34697.89
20201124,22.02,22.20,100916,22318.52
20201125,22.20,21.84,96363,21205.86
20201126,21.82,21.55,83685,17971.13
20201127,21.49,21.39,56625,12034.16
20201130,21.38,21.30,95799,20382.46
20201201,21.38,22.05,103593,22647.56
20201202,22.17,21.84,84441,18445.86
20201203,21.87,21.65,61328,13311.89
20201204,21.77,21.85,52004,11315.25
20201207,21.84,22.25,138862,31034.68
20201208,22.34,22.13,104852,23240.68
20201209,22.05,21.78,76547,16844.80
20201210,21.56,22.05,104783,22889.18
20201211,22.05,21.08,150694,32332.30
20201214,21.30,21.80,141585,30723.88
20201215,21.59,21.57,104087,22353.92
20201216,21.54,21.79,94723,20719.02
20201217,21.77,21.74,99845,21485.13
20201218,21.72,23.12,347322,81075.76
20201221,23.72,23.95,254436,60470.12
20201222,24.00,24.12,292655,71494.23
20201223,24.46,24.85,324308,80908.30
20201224,24.60,25.16,222929,56140.06
20201225,25.00,24.90,203881,50268.07
20201228,25.20,24.98,181094,45052.68
20201229,25.09,24.15,175383,42502.91
20201230,24.10,24.13,123343,29927.14
20201231,24.56,24.95,167724,41710.99
20210104,24.93,26.40,243365,63333.58
20210105,26.40,26.69,193411,51171.39
20210106,26.68,26.21,156601,40882.14
20210107,26.10,26.39,227300,59520.41
20210108,26.71,25.92,176853,46068.50
20210111,25.93,25.27,156232,39955.13
20210112,25.00,25.19,124077,31227.08
20210113,25.19,26.72,224099,59065.28
20210114,26.70,26.03,181263,48014.38
20210115,25.97,26.08,145028,37309.92
20210118,26.01,26.88,162687,42936.37
20210119,27.06,25.27,320119,83595.94
20210120,25.01,25.10,152675,38403.83
20210121,25.00,26.62,232011,60786.63
20210122,26.62,27.65,249948,67704.88
20210125,27.65,28.63,311737,88066.98
20210126,28.25,28.77,191731,54395.87
20210127,28.00,27.90,220031,60981.02
20210128,27.50,26.84,170550,46588.91
20210129,26.83,26.30,154797,41246.84
20210201,26.30,27.15,129184,34409.96
20210202,27.05,26.16,194821,50907.69
20210203,26.31,25.07,190516,48716.52
20210204,25.01,24.45,148441,36753.89
20210205,24.61,23.16,169625,40639.26
20210208,23.20,23.36,143117,33134.41
20210209,23.24,24.12,115735,27774.29
20210210,24.13,24.24,119130,28832.65
20210218,24.68,23.68,146138,34981.96
20210219,23.64,24.35,104903,25003.33
20210222,24.35,24.10,129813,31872.35
20210223,24.49,24.95,132731,32895.05
20210224,24.99,23.99,129013,31310.01
20210225,24.11,23.02,128257,29727.72
20210226,22.52,22.41,109289,24595.11
20210301,22.49,22.66,87824,19813.72
20210302,22.89,22.92,98991,22491.28
20210303,22.92,22.86,78365,17757.30
20210304,22.80,22.40,75748,17005.13
20210305,22.10,22.49,62424,13963.08
20210308,22.70,21.86,111269,24903.34
20210309,21.86,21.00,116512,24681.08
20210310,21.47,20.85,63473,13357.08
20210311,20.89,21.15,61702,13043.00
20210312,21.37,21.59,84088,18057.92
20210315,21.58,21.70,77844,16800.83
20210316,21.79,21.55,85552,18288.75
20210317,21.50,21.71,67111,14591.00
20210318,21.73,22.46,110033,24405.90
20210319,22.31,22.80,134782,30796.23
20210322,22.93,23.05,101124,23193.79
20210323,23.06,23.11,85431,19590.68
20210324,22.80,22.01,100980,22532.71
20210325,22.29,21.82,70193,15269.25
20210326,21.96,23.17,147848,33922.57
20210329,23.16,23.17,153851,35477.93
20210330,22.90,23.48,146554,34359.30
20210331,23.68,23.47,92605,21797.17
20210401,23.46,23.23,70974,16487.00
20210402,23.20,23.18,64982,15005.76
20210406,23.18,22.94,73651,16859.26
20210407,22.78,22.77,60019,13667.36
20210408,22.75,22.19,88219,19715.23
20210409,22.80,22.77,156877,36155.05
20210412,22.30,22.20,83425,18696.48
20210413,22.13,22.00,51862,11399.58
20210414,22.00,22.01,48437,10628.11
20210415,21.80,22.09,50405,11112.40
20210416,21.94,21.98,57366,12581.81
20210419,21.90,22.30,87685,19398.97
20210420,22.29,22.42,77512,17343.00
20210421,22.68,22.67,143480,32576.45
20210422,22.74,22.56,73518,16701.93
20210423,22.67,22.90,87563,20057.35
20210426,22.88,22.80,95453,21961.64
20210427,22.73,22.55,55173,12490.69
20210428,22.61,23.16,98981,22888.29
20210429,23.24,22.97,98154,22832.08
20210430,22.86,22.70,73178,16657.96
20210506,22.58,21.74,113210,24959.35
20210507,21.73,21.21,115023,24640.37
20210510,21.10,20.25,135535,27764.32
20210511,20.18,19.70,116302,22893.82
