date,open,close,volume,turn
20200511,10.58,10.55,58132,6176.60
20200512,10.52,10.44,31359,3264.90
20200513,10.36,10.41,20611,2146.58
20200514,10.36,10.31,26192,2699.54
20200515,10.31,10.27,21391,2205.46
20200518,10.43,10.59,72106,7557.88
20200519,10.60,10.64,59019,6251.61
20200520,10.56,10.26,52773,5470.01
20200521,10.33,10.15,27493,2820.74
20200522,10.15,9.95,36285,3634.96
20200525,9.95,9.96,13211,1314.88
20200526,10.03,10.06,22292,2235.34
20200527,10.07,10.03,20620,2080.35
20200528,9.99,9.91,26824,2661.23
20200529,9.92,9.92,16440,1629.87
20200601,9.95,10.13,31016,3126.45
20200602,10.13,10.14,25916,2624.41
20200603,10.15,10.08,25147,2545.25
20200604,10.11,10.23,36361,3703.34
20200605,10.20,10.14,20764,2104.49
20200608,10.15,10.05,23148,2336.45
20200609,10.05,10.11,17234,1735.53
20200610,10.10,10.00,18966,1897.05
20200611,10.00,9.91,22602,2251.16
20200612,9.77,9.91,18669,1835.79
20200615,9.91,9.92,16115,1605.11
20200616,9.93,10.01,15499,1546.15
20200617,10.01,9.97,14818,1474.80
20200618,9.97,10.04,19937,1999.15
20200619,10.05,10.05,16964,1702.91
20200622,10.07,9.99,22841,2286.03
20200623,9.98,9.93,16383,1626.67
20200624,9.91,9.91,15537,1542.02
20200629,9.89,9.82,16848,1660.01
20200630,9.84,9.90,13415,1327.20
20200701,9.90,10.06,28418,2838.12
20200702,10.04,10.24,52496,5328.71
20200703,10.30,10.33,59298,6114.16
20200706,10.45,10.73,80223,8509.88
20200707,10.85,10.68,79291,8506.64
20200708,10.67,10.98,91908,9973.83
20200709,10.99,11.15,93432,10320.72
20200710,11.08,10.87,98690,10923.51
20200713,11.16,11.43,136104,15530.87
20200714,11.55,11.17,114016,12863.24
20200715,11.18,10.77,84760,9250.58
20200716,10.71,10.53,68140,7276.75
20200717,10.55,10.61,43523,4604.44
20200720,10.66,11.03,63488,6942.78
20200721,11.09,10.93,50599,5547.40
20200722,10.90,10.82,48100,5232.98
20200723,10.74,10.76,51411,5477.04
20200724,10.71,10.38,62167,6624.30
20200727,10.38,10.29,31503,3253.74
20200728,10.32,10.33,26326,2729.15
20200729,10.33,10.45,31121,3224.18
20200730,10.45,10.46,34835,3657.23
20200731,10.45,10.63,52318,5500.62
20200803,10.64,10.85,55919,6017.28
20200804,10.85,10.83,50099,5424.72
20200805,10.80,10.78,35049,3772.92
20200806,10.82,10.98,69886,7654.53
20200807,10.92,10.81,44851,4846.95
20200810,10.79,11.16,77733,8589.76
20200811,11.09,10.75,58458,6401.75
20200812,10.73,10.82,43810,4690.69
20200813,10.87,10.81,36303,3956.79
20200814,10.80,10.83,30461,3272.06
20200817,10.79,11.08,56353,6205.02
20200818,11.08,11.18,64495,7209.63
20200819,11.26,11.25,84037,9510.72
20200820,11.20,10.94,55614,6123.83
20200821,11.00,11.04,36277,3994.69
20200824,11.11,11.15,49566,5546.66
20200825,11.17,11.06,50988,5658.42
20200826,11.07,10.83,46571,5124.07
20200827,10.94,10.80,26400,2859.65
20200828,10.85,10.89,28395,3074.11
20200831,10.96,11.07,51106,5678.90
20200901,11.04,11.06,34929,3863.14
20200902,11.11,11.04,38335,4233.33
20200903,11.05,10.99,42522,4706.30
20200904,10.84,10.79,43301,4679.57
20200907,10.78,10.62,40031,4293.94
20200908,10.63,10.71,32112,3416.43
20200909,10.58,10.45,48629,5125.74
